,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,357.0,8461,-19.1,-45.9,7,0.18,195,6,341.1,341.8,341.1
44,346.0,8694,-20.3,-39.3,17,0.37,209,7,342.4,343.9,342.5
45,338.0,8866,-21.9,-32.9,36,0.71,219,8,342.5,345.4,342.7
46,337.0,8888,-22.1,-33.2,36,0.70,220,8,342.6,345.4,342.7
47,320.0,9266,-25.1,-38.1,29,0.45,194,7,343.5,345.3,343.6
48,302.0,9682,-28.7,-36.3,48,0.57,165,6,344.2,346.5,344.3
49,300.0,9730,-29.1,-36.1,51,0.59,160,6,344.2,346.6,344.4
50,298.0,9778,-29.5,-36.5,51,0.57,159,6,344.3,346.6,344.5
51,279.0,10246,-32.9,-41.9,40,0.35,153,10,346.0,347.4,346.1
52,271.0,10450,-34.7,-44.2,37,0.28,150,12,346.3,347.5,346.3
53,264.0,10633,-36.3,-46.3,35,0.23,137,11,346.5,347.5,346.6
54,250.0,11010,-39.3,-44.3,59,0.30,110,10,347.5,348.8,347.6
55,245.0,11148,-40.5,-44.7,64,0.29,101,10,347.7,349.0,347.8
56,235.0,11431,-42.7,-52.7,33,0.12,82,10,348.6,349.1,348.6
57,229.0,11604,-44.1,-55.4,27,0.09,70,10,349.0,349.4,349.0
58,209.0,12213,-49.1,-65.1,14,0.03,56,19,350.4,350.6,350.4
59,207.0,12275,-49.7,-65.3,14,0.03,55,19,350.4,350.6,350.4
60,200.0,12500,-51.9,-65.9,17,0.03,55,23,350.4,350.6,350.4
61,184.0,13035,-56.5,-64.5,36,0.04,58,29,351.4,351.6,351.4
62,177.0,13278,-58.5,-68.3,27,0.02,60,31,352.1,352.2,352.1
63,166.0,13680,-61.7,-74.7,16,0.01,68,30,353.2,353.3,353.2
64,153.0,14180,-66.1,-74.1,32,0.01,78,28,354.0,354.1,354.0
65,150.0,14300,-67.3,-75.3,31,0.01,80,27,354.0,354.0,354.0
66,145.0,14498,-69.0,-76.6,33,0.01,80,25,354.4,354.4,354.4
67,128.0,15225,-75.5,-81.5,39,0.00,75,25,355.6,355.6,355.6
68,121.0,15553,-78.4,-83.7,42,0.00,85,25,356.1,356.1,356.1
69,118.0,15699,-79.7,-84.7,44,0.00,97,25,356.2,356.3,356.2
70,111.0,16043,-80.3,-84.9,47,0.00,125,25,361.3,361.4,361.3
71,101.0,16574,-81.3,-85.1,53,0.00,134,25,369.4,369.4,369.4
72,100.0,16630,-81.5,-85.2,54,0.00,135,25,370.0,370.0,370.0
73,99.0,16686,-81.8,-85.3,55,0.00,135,25,370.4,370.5,370.4
74,92.9,17040,-83.9,-86.3,66,0.00,130,21,373.1,373.2,373.1
75,90.0,17217,-81.1,-85.1,51,0.00,125,19,382.1,382.1,382.1
76,81.1,17800,-82.3,-85.7,56,0.00,108,12,391.2,391.2,391.2
77,77.0,18095,-79.0,-84.0,44,0.00,100,8,403.9,404.0,403.9
78,72.0,18477,-74.7,-81.7,33,0.01,0,14,420.9,420.9,420.9
79,70.0,18640,-75.7,-82.7,33,0.01,355,17,422.1,422.1,422.1
80,68.0,18807,-75.7,-82.7,33,0.01,355,19,425.6,425.7,425.6
81,65.6,19015,-75.7,-82.7,33,0.01,16,13,430.0,430.1,430.0
82,64.0,19160,-73.9,-82.2,27,0.01,30,8,436.9,437.0,436.9
83,60.0,19539,-69.3,-80.9,17,0.01,130,4,455.4,455.5,455.4
84,59.5,19589,-68.7,-80.7,16,0.01,111,4,457.9,457.9,457.9
85,57.0,19843,-69.6,-82.1,15,0.01,15,2,461.5,461.6,461.5
86,54.0,20164,-70.7,-83.9,13,0.01,110,2,466.1,466.2,466.1
87,50.4,20573,-72.1,-86.1,11,0.00,132,9,472.1,472.1,472.1
88,50.0,20620,-71.5,-86.5,9,0.00,135,10,474.6,474.6,474.6
89,48.4,20814,-67.7,-85.7,6,0.01,147,10,488.1,488.1,488.1
90,48.0,20864,-67.6,-85.8,6,0.01,150,10,489.4,489.4,489.4
91,42.0,21670,-66.2,-87.0,4,0.00,120,12,511.8,511.9,511.8
92,41.4,21757,-66.1,-87.1,4,0.00,130,12,514.3,514.3,514.3
93,40.0,21969,-64.6,-86.9,3,0.01,155,12,523.1,523.1,523.1
94,37.0,22451,-61.2,-86.5,2,0.01,100,6,543.5,543.6,543.5
95,35.0,22794,-58.9,-86.2,2,0.01,75,23,558.5,558.5,558.5
96,34.4,22901,-58.1,-86.1,2,0.01,,,563.2,563.3,563.2
