,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,  424.0 ,  7174,  -10.6,  -26.0,     27,   1.09,     25,     14,  335.4,  339.6,  335.7
41,  422.0 ,  7210,  -10.9,  -22.9,     37,   1.45,     25,     14,  335.6,  340.9,  335.9
42,  421.0 ,  7228,  -10.5,  -38.5,      8,   0.33,     24,     14,  336.3,  337.6,  336.4
43,  417.0 ,  7302,  -10.7,  -51.7,      2,   0.08,     24,     14,  337.0,  337.3,  337.0
44,  400.0 ,  7620,  -13.3,  -42.3,      7,   0.23,     20,     14,  337.6,  338.6,  337.7
45,  385.0 ,  7907,  -15.6,  -40.7,     10,   0.29,     10,      8,  338.4,  339.5,  338.4
46,  366.0 ,  8288,  -18.6,  -38.5,     16,   0.38,     15,      8,  339.3,  340.8,  339.4
47,  359.0 ,  8433,  -19.7,  -37.7,     19,   0.42,      6,      8,  339.6,  341.3,  339.7
48,  347.0 ,  8683,  -21.6,  -46.8,      8,   0.16,    350,     10,  340.4,  341.1,  340.5
49,  330.0 ,  9053,  -24.3,  -60.3,      2,   0.03,    352,     10,  341.6,  341.8,  341.6
50,  300.0 ,  9740,  -29.5,  -66.5,      2,   0.02,    355,     12,  343.7,  343.8,  343.7
51,  250.0 , 11010,  -40.5,  -65.5,      5,   0.02,    345,     14,  345.7,  345.8,  345.7
52,  234.0 , 11449,  -43.6,  -68.6,      5,   0.02,    350,     17,  347.6,  347.6,  347.6
53,  213.0 , 12072,  -48.1,  -73.1,      4,   0.01,    345,     12,  350.1,  350.1,  350.1
54,  204.0 , 12359,  -50.2,  -75.2,      4,   0.01,    315,      4,  351.2,  351.2,  351.2
55,  200.0 , 12490,  -51.1,  -76.1,      4,   0.01,    285,      4,  351.7,  351.7,  351.7
56,  195.0 , 12651,  -52.6,  -76.5,      4,   0.01,    230,      4,  351.9,  351.9,  351.9
57,  186.0 , 12952,  -55.4,  -77.2,      5,   0.01,    200,      6,  352.1,  352.2,  352.1
58,  178.0 , 13233,  -58.0,  -77.9,      6,   0.01,    195,      8,  352.4,  352.4,  352.4
59,  174.0 , 13377,  -59.3,  -78.3,      7,   0.01,    205,      9,  352.4,  352.5,  352.4
60,  170.0 , 13520,  -60.4,  -77.8,      8,   0.01,    215,     10,  353.0,  353.0,  353.0
61,  150.0 , 14290,  -66.3,  -75.3,     27,   0.01,    210,     14,  355.7,  355.7,  355.7
62,  146.0 , 14453,  -67.7,  -75.5,     32,   0.01,    215,     14,  356.1,  356.1,  356.1
63,  143.0 , 14578,  -68.7,  -75.7,     36,   0.01,    226,     14,  356.4,  356.4,  356.4
64,  138.0 , 14784,  -70.3,  -76.9,     38,   0.01,    245,     16,  357.2,  357.3,  357.2
65,  116.0 , 15786,  -78.0,  -82.5,     48,   0.00,    275,     14,  361.2,  361.2,  361.2
66,  104.0 , 16416,  -82.8,  -86.0,     58,   0.00,    235,     17,  363.4,  363.4,  363.4
67,  101.0 , 16585,  -84.1,  -87.0,     61,   0.00,    239,     19,  364.0,  364.0,  364.0
68,  100.0 , 16640,  -84.3,  -87.2,     61,   0.00,    240,     19,  364.6,  364.6,  364.6
69,   99.0 , 16695,  -84.6,  -87.6,     60,   0.00,    245,     19,  365.0,  365.0,  365.0
70,   88.0 , 17334,  -88.6,  -92.4,     50,   0.00,    305,     16,  369.5,  369.5,  369.5
71,   83.3 , 17632,  -90.5,  -94.6,     46,   0.00,    305,      8,  371.5,  371.5,  371.5
72,   83.0 , 17652,  -90.4,  -94.3,     48,   0.00,    305,      6,  372.2,  372.2,  372.2
73,   79.1 , 17910,  -88.5,  -90.0,     76,   0.00,    200,     15,  381.2,  381.2,  381.2
74,   78.0 , 17987,  -86.5,  -88.8,     67,   0.00,    170,     17,  386.8,  386.8,  386.8
75,   76.0 , 18129,  -82.9,  -86.6,     53,   0.00,    165,     15,  397.3,  397.3,  397.3
76,   74.0 , 18278,  -82.9,  -86.5,     54,   0.00,    160,     12,  400.3,  400.3,  400.3
77,   72.6 , 18384,  -82.9,  -86.5,     54,   0.00,    196,     10,  402.5,  402.5,  402.5
78,   70.0 , 18590,  -76.9,  -83.9,     32,   0.01,    265,      8,  419.6,  419.6,  419.6
79,   69.4 , 18640,  -75.7,  -83.7,     28,   0.01,    271,     10,  423.1,  423.2,  423.1
80,   69.0 , 18673,  -75.4,  -83.6,     27,   0.01,    275,     12,  424.5,  424.5,  424.5
81,   65.0 , 19021,  -72.5,  -82.5,     21,   0.01,    261,      8,  438.1,  438.2,  438.1
82,   62.0 , 19302,  -71.7,  -83.3,     16,   0.01,    250,      6,  445.8,  445.9,  445.8
83,   58.0 , 19698,  -70.6,  -84.5,     11,   0.01,    175,      4,  456.9,  457.0,  456.9
84,   55.0 , 20014,  -69.7,  -85.4,      9,   0.00,    310,      8,  466.0,  466.0,  466.0
85,   52.0 , 20347,  -68.8,  -86.4,      6,   0.00,     65,      4,  475.7,  475.7,  475.7
86,   50.0 , 20580,  -68.1,  -87.1,      5,   0.00,     75,      4,  482.6,  482.6,  482.6
87,   49.0 , 20701,  -68.4,  -87.4,      5,   0.00,     75,      6,  484.7,  484.7,  484.7
88,   48.7 , 20738,  -68.5,  -87.5,      5,   0.00,     79,      7,  485.3,  485.3,  485.3
89,   46.0 , 21086,  -64.7,  -87.0,      3,   0.00,    115,     14,  502.3,  502.4,  502.3
90,   43.0 , 21498,  -60.3,  -86.3,      2,   0.01,    109,      8,  523.0,  523.1,  523.0
91,   41.0 , 21795,  -60.3,  -86.3,      2,   0.01,    105,      4,  530.1,  530.2,  530.1
92,   39.0 , 22106,  -60.4,  -86.3,      2,   0.01,    120,      8,  537.7,  537.7,  537.7
93,   37.0 , 22434,  -60.4,  -86.4,      2,   0.01,     90,     19,  545.7,  545.8,  545.8
94,   34.0 , 22961,  -60.4,  -86.4,      2,   0.01,     95,     25,  559.0,  559.0,  559.0
95,   30.0 , 23740,  -60.5,  -86.5,      2,   0.01,     95,     29,  579.1,  579.2,  579.1
96,   28.6 , 24039,  -60.1,  -86.1,      2,   0.01,     99,     30,  588.2,  588.3,  588.2
97,   25.2 , 24848,  -50.5,  -83.5,      1,   0.01,    109,     33,  637.3,  637.5,  637.3
98,   25.0 , 24900,  -50.5,  -83.5,      1,   0.02,    110,     33,  638.8,  639.0,  638.8
99,   21.0 , 26041,  -50.3,  -82.5,      1,   0.02,     75,     21,  671.9,  672.1,  671.9
100,   20.0 , 26360,  -50.3,  -82.3,      1,   0.02,     75,     19,  681.5,  681.7,  681.5
101,   19.0 , 26694,  -50.8,  -82.4,      1,   0.02,     80,     19,  689.9,  690.1,  689.9
102,   17.8 , 27118,  -51.5,  -82.5,      1,   0.02,       ,       ,  700.7,  701.0,  700.7
