,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
35,  171.0 , 13460,  -60.7,  -71.7,     22,   0.01,    185,     44,  351.9,  351.9,  351.9
36,  152.0 , 14180,  -66.5,  -72.5,     43,   0.01,    158,     50,  354.0,  354.1,  354.0
37,  150.0 , 14260,  -67.1,  -73.1,     42,   0.01,    155,     51,  354.3,  354.4,  354.3
38,  124.0 , 15382,  -76.5,  -80.3,     55,   0.01,    155,     55,  357.0,  357.1,  357.0
39,  118.0 , 15667,  -77.9,  -82.4,     48,   0.00,    155,     56,  359.6,  359.6,  359.6
40,  111.0 , 16015,  -79.3,  -81.8,     67,   0.00,    155,     57,  363.3,  363.3,  363.3
41,  107.0 , 16225,  -78.0,  -82.5,     48,   0.00,    155,     58,  369.5,  369.5,  369.5
42,  106.0 , 16278,  -77.7,  -82.7,     45,   0.00,    154,     55,  371.1,  371.1,  371.1
43,  101.0 , 16554,  -79.3,  -84.1,     45,   0.00,    151,     40,  373.2,  373.2,  373.2
44,  100.0 , 16610,  -79.3,  -84.3,     44,   0.00,    150,     37,  374.3,  374.3,  374.3
45,   94.0 , 16956,  -81.7,  -84.9,     58,   0.00,    135,     27,  376.2,  376.2,  376.2
46,   85.3 , 17500,  -85.5,  -85.9,     93,   0.00,     95,     17,  379.1,  379.1,  379.1
47,   84.0 , 17586,  -84.7,  -85.9,     81,   0.00,     90,     16,  382.4,  382.5,  382.4
48,   79.0 , 17929,  -81.5,  -86.0,     46,   0.00,     20,      6,  395.9,  395.9,  395.9
49,   77.0 , 18072,  -80.1,  -86.1,     37,   0.00,     46,      8,  401.6,  401.6,  401.6
50,   73.2 , 18358,  -81.3,  -86.0,     45,   0.00,     99,     11,  404.9,  405.0,  404.9
51,   71.3 , 18506,  -81.7,  -83.7,     72,   0.01,    126,     13,  407.1,  407.2,  407.1
52,   71.0 , 18530,  -81.2,  -83.6,     67,   0.01,    130,     14,  408.7,  408.7,  408.7
53,   70.0 , 18610,  -79.5,  -83.2,     55,   0.01,    125,     12,  414.0,  414.0,  414.0
54,   67.8 , 18792,  -76.1,  -82.1,     38,   0.01,     85,      9,  425.1,  425.2,  425.1
55,   67.0 , 18860,  -76.2,  -82.0,     40,   0.01,     70,      8,  426.4,  426.5,  426.4
56,   64.0 , 19123,  -76.4,  -81.4,     46,   0.01,     55,     12,  431.4,  431.5,  431.4
57,   61.2 , 19380,  -76.7,  -80.8,     52,   0.01,     82,     12,  436.4,  436.5,  436.4
58,   57.0 , 19794,  -74.0,  -79.7,     41,   0.01,    125,     12,  451.6,  451.6,  451.6
59,   54.0 , 20109,  -71.9,  -78.9,     34,   0.01,     95,     10,  463.4,  463.5,  463.4
60,   51.8 , 20351,  -70.3,  -78.3,     30,   0.02,     88,     17,  472.6,  472.7,  472.6
61,   51.0 , 20443,  -70.9,  -78.5,     32,   0.02,     85,     19,  473.3,  473.4,  473.3
62,   50.0 , 20560,  -71.7,  -78.7,     35,   0.02,     90,     19,  474.1,  474.2,  474.1
63,   45.0 , 21182,  -71.9,  -79.7,     30,   0.02,    100,     21,  488.2,  488.3,  488.2
64,   44.3 , 21275,  -71.9,  -79.9,     29,   0.02,    103,     18,  490.3,  490.4,  490.3
65,   43.0 , 21454,  -69.4,  -78.3,     26,   0.02,    110,     12,  500.7,  500.9,  500.7
66,   40.4 , 21829,  -64.1,  -75.1,     21,   0.04,     80,      3,  522.9,  523.2,  522.9
67,   40.0 , 21891,  -64.0,  -74.9,     21,   0.04,     75,      2,  524.7,  525.0,  524.7
68,   38.0 , 22208,  -63.3,  -74.1,     22,   0.04,    345,      8,  534.1,  534.5,  534.1
69,   36.0 , 22542,  -62.6,  -73.2,     23,   0.05,      0,      4,  544.2,  544.6,  544.2
70,   34.0 , 22896,  -61.9,  -72.3,     24,   0.06,    310,      6,  555.1,  555.6,  555.1
71,   30.0 , 23670,  -60.3,  -70.3,     26,   0.10,     35,     10,  579.7,  580.5,  579.7
72,   27.0 , 24335,  -58.3,  -68.7,     25,   0.14,    185,     12,  603.0,  604.2,  603.1
73,   25.0 , 24820,  -56.8,  -67.5,     25,   0.17,    215,     25,  620.6,  622.1,  620.7
74,   24.0 , 25078,  -56.0,  -66.8,     25,   0.20,    220,     19,  630.2,  631.9,  630.3
75,   22.6 , 25457,  -54.9,  -65.9,     24,   0.24,       ,       ,  644.5,  646.6,  644.6
