,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
23,  573.0 ,  4777,    0.2,   -4.8,     69,   4.70,     54,      8,  320.5,  336.0,  321.4
24,  563.0 ,  4918,   -0.9,   -3.8,     81,   5.16,     57,      9,  320.8,  337.8,  321.8
25,  546.0 ,  5163,   -1.5,  -11.5,     46,   2.92,     62,      9,  322.9,  332.9,  323.5
26,  536.0 ,  5310,   -2.0,  -13.4,     42,   2.56,     65,     10,  324.0,  332.9,  324.5
27,  531.0 ,  5385,   -2.3,  -14.3,     39,   2.39,     64,     11,  324.5,  332.9,  325.0
28,  511.0 ,  5689,   -4.5,  -11.5,     58,   3.12,     58,     14,  325.5,  336.2,  326.1
29,  500.0 ,  5860,   -5.5,  -20.5,     30,   1.51,     55,     16,  326.3,  331.7,  326.6
30,  499.0 ,  5876,   -5.5,  -21.5,     27,   1.38,     55,     16,  326.5,  331.4,  326.7
31,  490.0 ,  6018,   -6.7,  -18.2,     40,   1.87,     55,     16,  326.7,  333.3,  327.1
32,  487.0 ,  6066,   -7.1,  -17.1,     45,   2.07,     56,     16,  326.8,  334.1,  327.2
33,  483.0 ,  6130,   -7.5,  -21.5,     32,   1.43,     57,     16,  327.1,  332.2,  327.3
34,  466.0 ,  6409,   -7.7,  -28.7,     17,   0.77,     62,     17,  330.2,  333.1,  330.3
35,  457.0 ,  6560,   -8.3,  -18.3,     44,   1.99,     65,     18,  331.3,  338.4,  331.7
36,  452.0 ,  6645,   -8.7,  -20.7,     37,   1.64,     67,     18,  331.8,  337.8,  332.1
37,  427.0 ,  7082,  -11.7,  -24.4,     34,   1.25,     75,     19,  333.5,  338.1,  333.7
38,  417.0 ,  7264,  -12.9,  -25.9,     33,   1.12,     70,     20,  334.1,  338.3,  334.4
39,  410.0 ,  7393,  -13.7,  -17.7,     72,   2.33,     67,     21,  334.7,  343.2,  335.2
40,  407.0 ,  7449,  -14.1,  -20.1,     60,   1.92,     65,     21,  334.9,  341.9,  335.3
41,  406.0 ,  7467,  -14.2,  -19.9,     62,   1.95,     65,     21,  335.0,  342.1,  335.4
42,  400.0 ,  7580,  -14.9,  -19.0,     71,   2.14,     60,     19,  335.5,  343.3,  336.0
43,  396.0 ,  7656,  -15.5,  -19.4,     72,   2.09,     59,     19,  335.7,  343.4,  336.1
44,  390.0 ,  7771,  -16.3,  -28.3,     35,   0.96,     58,     19,  336.1,  339.8,  336.3
45,  388.0 ,  7810,  -16.5,  -26.5,     42,   1.14,     58,     19,  336.4,  340.7,  336.6
46,  384.0 ,  7888,  -16.7,  -33.7,     22,   0.58,     57,     19,  337.1,  339.4,  337.2
47,  376.0 ,  8046,  -17.9,  -32.9,     26,   0.64,     55,     19,  337.6,  340.1,  337.7
48,  372.0 ,  8126,  -18.3,  -23.3,     65,   1.58,     54,     19,  338.1,  344.0,  338.4
49,  369.0 ,  8187,  -18.3,  -26.3,     49,   1.22,     54,     19,  338.8,  343.5,  339.1
50,  352.0 ,  8537,  -21.0,  -29.0,     49,   0.99,     50,     19,  339.8,  343.6,  339.9
51,  348.0 ,  8622,  -21.7,  -29.7,     48,   0.94,     51,     19,  340.0,  343.6,  340.2
52,  338.0 ,  8836,  -22.9,  -40.9,     18,   0.32,     53,     19,  341.2,  342.5,  341.2
53,  300.0 ,  9700,  -29.5,  -48.5,     14,   0.16,     60,     17,  343.7,  344.4,  343.7
54,  281.0 , 10156,  -33.0,  -52.3,     13,   0.11,     65,     16,  345.2,  345.7,  345.2
55,  250.0 , 10970,  -39.1,  -59.1,     10,   0.05,     50,     16,  347.8,  348.0,  347.8
56,  244.0 , 11136,  -40.3,  -60.3,     10,   0.05,     45,     14,  348.4,  348.6,  348.4
57,  200.0 , 12460,  -52.5,  -61.5,     33,   0.05,    110,     12,  349.5,  349.7,  349.5
58,  199.0 , 12492,  -52.8,  -61.7,     33,   0.05,    115,     12,  349.6,  349.8,  349.6
59,  182.0 , 13061,  -57.5,  -64.5,     40,   0.04,    113,     15,  350.9,  351.1,  350.9
60,  170.0 , 13487,  -61.5,  -71.5,     25,   0.01,    111,     17,  351.1,  351.2,  351.1
61,  160.0 , 13857,  -64.6,  -74.1,     26,   0.01,    110,     19,  352.1,  352.1,  352.1
62,  150.0 , 14250,  -67.9,  -76.9,     27,   0.01,    100,     16,  352.9,  353.0,  352.9
63,  128.0 , 15179,  -75.7,  -81.7,     39,   0.00,     75,     14,  355.2,  355.2,  355.2
64,  122.0 , 15460,  -78.1,  -83.1,     44,   0.00,     69,     22,  355.8,  355.8,  355.8
65,  114.0 , 15846,  -78.7,  -83.5,     46,   0.00,     60,     33,  361.7,  361.7,  361.7
66,  102.0 , 16478,  -79.6,  -84.1,     47,   0.00,     90,     43,  371.6,  371.6,  371.6
67,  101.0 , 16534,  -79.7,  -84.2,     48,   0.00,     88,     42,  372.4,  372.4,  372.4
68,  100.0 , 16590,  -80.1,  -84.4,     49,   0.00,     85,     41,  372.7,  372.7,  372.7
69,   89.8 , 17193,  -83.7,  -86.4,     63,   0.00,     70,     31,  377.2,  377.2,  377.2
70,   88.5 , 17274,  -83.7,  -86.3,     64,   0.00,     68,     32,  378.8,  378.8,  378.8
71,   86.0 , 17435,  -81.3,  -85.2,     52,   0.00,     65,     35,  386.6,  386.7,  386.6
72,   82.0 , 17704,  -77.4,  -83.3,     38,   0.00,     85,     33,  400.0,  400.0,  400.0
73,   81.9 , 17711,  -77.3,  -83.3,     38,   0.00,     85,     33,  400.3,  400.4,  400.3
74,   80.5 , 17811,  -73.3,  -81.3,     29,   0.01,     86,     31,  410.5,  410.6,  410.5
75,   73.0 , 18384,  -73.0,  -81.7,     26,   0.01,     90,     21,  422.7,  422.8,  422.8
76,   70.0 , 18630,  -72.9,  -81.9,     25,   0.01,     70,     21,  428.1,  428.1,  428.1
77,   69.0 , 18715,  -72.9,  -82.2,     23,   0.01,     60,     23,  429.9,  430.0,  429.9
78,   63.6 , 19194,  -72.7,  -83.7,     18,   0.01,     67,     31,  440.4,  440.5,  440.4
79,   61.0 , 19446,  -67.3,  -82.1,     11,   0.01,     70,     35,  457.8,  457.9,  457.8
80,   58.9 , 19657,  -62.7,  -80.7,      7,   0.01,     80,     32,  472.7,  472.7,  472.7
81,   55.0 , 20077,  -64.5,  -84.3,      5,   0.01,    100,     27,  477.9,  477.9,  477.9
82,   52.5 , 20363,  -65.7,  -86.7,      4,   0.00,     95,     31,  481.5,  481.5,  481.5
83,   50.0 , 20660,  -65.5,  -86.5,      4,   0.00,     95,     35,  488.7,  488.8,  488.7
84,   46.0 , 21173,  -64.8,  -86.5,      4,   0.00,     80,     29,  502.1,  502.2,  502.1
85,   43.0 , 21587,  -64.3,  -86.4,      3,   0.01,     85,     31,  513.3,  513.3,  513.3
86,   30.0 , 23800,  -61.3,  -86.3,      2,   0.01,    100,     52,  577.0,  577.0,  577.0
87,   29.2 , 23968,  -60.3,  -86.3,      2,   0.01,    100,     51,  584.2,  584.2,  584.2
88,   24.7 , 25031,  -51.1,  -83.1,      1,   0.02,     96,     62,  639.3,  639.4,  639.3
89,   24.0 , 25220,  -50.2,  -82.9,      1,   0.02,     95,     64,  647.0,  647.2,  647.0
90,   20.7 , 26192,  -45.9,  -81.9,      1,   0.02,     95,     63,  688.1,  688.4,  688.1
91,   20.0 , 26420,  -45.9,  -80.9,      1,   0.03,     95,     62,  694.9,  695.2,  694.9
92,   17.0 , 27502,  -45.6,  -80.6,      1,   0.04,     90,     64,  728.9,  729.2,  728.9
93,   16.0 , 27906,  -45.5,  -80.5,      1,   0.04,       ,       ,  742.0,  742.4,  742.0
