,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
46,257.0,10811,-38.1,-54.1,17,0.10,23,14,346.5,347.0,346.6
47,252.0,10946,-39.2,-49.5,33,0.17,15,14,346.8,347.5,346.8
48,250.0,11000,-39.7,-47.7,42,0.21,15,12,346.9,347.8,346.9
49,245.0,11138,-40.9,-46.9,52,0.23,6,12,347.1,348.1,347.2
50,242.0,11222,-41.5,-50.5,37,0.15,0,12,347.4,348.1,347.4
51,235.0,11421,-43.1,-59.1,16,0.06,343,10,347.9,348.2,348.0
52,232.0,11507,-43.8,-58.9,17,0.06,335,10,348.1,348.4,348.2
53,221.0,11831,-46.5,-58.1,25,0.07,340,8,348.9,349.2,348.9
54,210.0,12171,-49.3,-57.3,39,0.08,7,11,349.6,350.0,349.6
55,209.0,12202,-49.5,-58.2,35,0.07,10,12,349.8,350.1,349.8
56,200.0,12490,-51.5,-66.5,15,0.02,15,16,351.1,351.2,351.1
57,194.0,12687,-53.1,-74.1,6,0.01,18,16,351.6,351.6,351.6
58,188.0,12888,-55.1,-67.1,21,0.02,20,16,351.5,351.6,351.5
59,173.0,13413,-59.7,-70.7,23,0.02,28,18,352.4,352.4,352.4
60,150.0,14290,-65.9,-78.9,15,0.01,40,19,356.4,356.4,356.4
61,141.0,14663,-67.5,-81.3,12,0.00,55,23,359.9,359.9,359.9
62,139.0,14749,-67.9,-81.9,12,0.00,60,22,360.7,360.7,360.7
63,133.0,15007,-69.5,-82.3,14,0.00,75,19,362.5,362.5,362.5
64,121.0,15559,-72.8,-83.3,19,0.00,65,14,366.4,366.4,366.4
65,115.0,15856,-74.5,-83.8,23,0.00,55,16,368.4,368.4,368.4
66,103.0,16499,-78.4,-84.9,34,0.00,75,19,372.8,372.8,372.8
67,101.0,16614,-79.1,-85.1,37,0.00,75,21,373.6,373.6,373.6
68,100.0,16670,-79.3,-85.3,37,0.00,75,21,374.3,374.3,374.3
69,95.8,16913,-81.1,-86.1,43,0.00,75,23,375.4,375.4,375.4
70,92.0,17140,-81.4,-86.2,45,0.00,75,27,379.1,379.1,379.1
71,86.3,17500,-81.9,-86.3,47,0.00,94,28,385.1,385.1,385.1
72,82.0,17790,-80.6,-85.9,41,0.00,110,29,393.4,393.4,393.4
73,78.0,18075,-79.4,-85.5,36,0.00,110,31,401.6,401.6,401.6
74,70.0,18690,-76.7,-84.7,27,0.00,100,25,420.0,420.0,420.0
75,66.2,19013,-76.1,-84.1,28,0.01,96,22,428.0,428.1,428.0
76,65.0,19120,-74.0,-83.8,21,0.01,95,21,434.9,435.0,434.9
77,64.3,19183,-72.7,-83.7,18,0.01,92,21,439.1,439.1,439.1
78,61.0,19494,-71.9,-83.9,15,0.01,75,19,447.4,447.5,447.4
79,57.6,19834,-71.1,-84.1,13,0.01,37,28,456.7,456.7,456.7
80,57.0,19897,-70.5,-83.9,12,0.01,30,29,459.5,459.6,459.5
81,52.4,20403,-65.3,-82.3,8,0.01,34,17,482.7,482.7,482.7
82,51.0,20569,-65.1,-82.7,7,0.01,35,14,487.0,487.0,487.0
83,50.0,20690,-64.9,-82.9,7,0.01,55,16,490.1,490.2,490.1
84,48.0,20938,-65.4,-84.0,6,0.01,70,19,494.7,494.7,494.7
85,46.9,21079,-65.7,-84.7,6,0.01,75,24,497.2,497.3,497.3
86,43.0,21616,-59.9,-82.2,4,0.01,95,39,524.0,524.0,524.0
87,41.1,21896,-56.9,-80.9,3,0.01,123,43,538.3,538.4,538.3
88,41.0,21911,-57.0,-80.9,3,0.01,125,43,538.5,538.6,538.5
89,38.0,22389,-58.5,-81.8,4,0.01,150,37,546.5,546.6,546.5
90,37.0,22557,-59.0,-82.0,4,0.01,150,21,549.3,549.4,549.3
91,36.8,22591,-59.1,-82.1,4,0.01,145,21,549.9,550.0,549.9
92,35.0,22909,-56.5,-80.9,3,0.02,95,21,564.7,564.9,564.7
93,33.1,23262,-53.5,-79.5,3,0.02,118,17,581.6,581.8,581.6
94,31.0,23681,-55.1,-79.8,3,0.02,145,12,588.3,588.5,588.3
95,30.0,23890,-55.9,-79.9,3,0.02,140,12,591.6,591.9,591.7
96,27.0,24561,-55.4,-80.2,3,0.02,95,6,611.1,611.3,611.1
97,26.4,24704,-55.3,-80.3,3,0.02,80,15,615.4,615.6,615.4
98,26.0,24802,-54.5,-79.8,3,0.03,70,21,620.3,620.6,620.3
99,25.0,25055,-52.4,-78.6,3,0.03,90,27,633.2,633.5,633.2
100,24.0,25318,-50.3,-77.3,3,0.04,79,27,646.9,647.3,646.9
101,22.0,25887,-49.8,-77.3,3,0.05,55,25,664.6,665.0,664.6
102,20.0,26510,-49.3,-77.3,2,0.05,75,33,684.5,685.0,684.5
103,18.8,26916,-48.7,-77.7,2,0.05,93,28,698.6,699.1,698.6
104,18.2,27129,-49.5,-77.5,2,0.05,102,26,702.6,703.1,702.6
105,18.0,,,,,,105,25,,,
