,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,492.0,5997,-5.3,-18.3,35,1.85,118,4,328.0,334.6,328.4
32,484.0,6125,-6.1,-16.1,45,2.26,116,4,328.6,336.6,329.0
33,481.0,6174,-6.4,-15.7,48,2.36,115,4,328.8,337.1,329.3
34,476.0,6255,-6.9,-14.9,53,2.54,125,4,329.2,338.1,329.7
35,474.0,6288,-7.1,-21.1,32,1.51,129,4,329.3,334.8,329.6
36,472.0,6321,-7.7,-15.7,53,2.40,133,4,329.0,337.4,329.4
37,469.0,6371,-7.7,-17.7,45,2.04,140,4,329.6,336.9,330.0
38,465.0,6437,-8.5,-13.5,67,2.92,148,4,329.4,339.6,329.9
39,464.0,6454,-8.6,-14.1,65,2.80,150,4,329.4,339.3,330.0
40,456.0,6589,-9.5,-18.5,48,1.96,155,4,330.0,337.0,330.4
41,452.0,6657,-10.1,-15.1,67,2.63,158,4,330.0,339.3,330.6
42,448.0,6725,-10.5,-17.5,56,2.17,161,4,330.4,338.1,330.8
43,439.0,6881,-11.5,-14.6,78,2.82,167,4,331.0,341.0,331.6
44,434.0,6969,-12.1,-15.8,74,2.59,170,4,331.4,340.5,331.9
45,428.0,7076,-12.5,-18.5,61,2.09,174,4,332.2,339.7,332.6
46,427.0,7093,-12.6,-18.2,63,2.14,175,4,332.2,340.0,332.7
47,423.0,7165,-13.1,-17.1,72,2.38,185,4,332.5,341.1,333.0
48,410.0,7402,-14.1,-18.7,68,2.15,220,6,334.2,342.0,334.7
49,402.0,7552,-14.7,-19.7,66,2.01,224,6,335.3,342.6,335.7
50,400.0,7590,-14.7,-20.7,60,1.85,225,6,335.8,342.6,336.2
51,396.0,7666,-14.9,-25.9,39,1.18,225,6,336.5,340.9,336.7
52,394.0,7704,-15.3,-24.3,46,1.37,225,6,336.5,341.6,336.8
53,392.0,7743,-15.7,-22.7,55,1.58,220,6,336.4,342.3,336.8
54,385.0,7879,-16.5,-23.5,55,1.50,204,5,337.1,342.7,337.4
55,379.0,7997,-16.9,-29.9,31,0.85,190,4,338.1,341.4,338.3
56,374.0,8096,-17.7,-29.7,34,0.88,194,5,338.3,341.7,338.5
57,371.0,8157,-17.9,-25.9,50,1.26,197,5,338.9,343.6,339.1
58,362.0,8340,-19.1,-32.1,31,0.72,206,6,339.6,342.5,339.8
59,359.0,8402,-19.5,-29.5,41,0.93,208,7,339.9,343.5,340.1
60,352.0,8545,-20.6,-30.9,39,0.83,215,8,340.3,343.6,340.5
61,337.0,8863,-23.0,-34.1,36,0.64,210,6,341.3,343.8,341.4
62,324.0,9149,-25.2,-36.9,33,0.50,160,4,342.1,344.1,342.2
63,300.0,9710,-29.5,-42.5,27,0.30,165,8,343.7,344.9,343.8
64,298.0,9757,-29.9,-42.1,30,0.32,170,8,343.8,345.1,343.9
65,295.0,9829,-30.5,-41.5,33,0.34,168,8,343.9,345.3,344.0
66,281.0,10172,-32.9,-51.9,13,0.11,160,9,345.3,345.8,345.3
67,273.0,10373,-34.6,-52.3,15,0.11,155,10,345.6,346.1,345.6
68,263.0,10633,-36.9,-52.9,17,0.11,140,8,346.0,346.5,346.0
69,253.0,10899,-39.3,-48.3,38,0.19,125,6,346.3,347.1,346.4
70,250.0,10980,-39.7,-50.7,30,0.15,120,6,346.9,347.6,346.9
71,244.0,11146,-41.1,-57.1,16,0.07,115,8,347.2,347.5,347.2
72,213.0,12058,-48.1,-73.1,4,0.01,88,20,350.1,350.1,350.1
73,200.0,12470,-51.9,-71.9,7,0.01,75,25,350.4,350.5,350.4
74,183.0,13039,-56.3,-63.3,41,0.04,80,29,352.3,352.5,352.3
75,158.0,13954,-64.1,-74.1,24,0.01,87,35,354.2,354.2,354.2
76,150.0,14270,-66.7,-74.7,32,0.01,90,37,355.0,355.0,355.0
77,147.0,14392,-67.9,-75.9,31,0.01,90,39,355.0,355.0,355.0
78,108.0,16178,-80.5,-84.2,55,0.00,95,64,363.8,363.8,363.8
79,102.0,16509,-82.9,-85.7,62,0.00,100,58,365.2,365.3,365.2
80,101.0,16564,-82.3,-85.3,60,0.00,100,56,367.4,367.4,367.4
81,100.0,16620,-81.5,-85.4,52,0.00,100,54,370.0,370.0,370.0
82,94.0,16965,-82.1,-85.6,56,0.00,85,37,375.4,375.4,375.4
83,88.0,17333,-82.8,-85.8,61,0.00,65,39,381.1,381.2,381.1
84,84.0,17592,-83.3,-85.9,64,0.00,75,44,385.3,385.3,385.3
85,82.0,17728,-79.6,-84.6,44,0.00,80,47,395.6,395.6,395.6
86,80.4,17839,-76.5,-83.5,32,0.00,81,43,404.1,404.1,404.1
87,75.3,18216,-77.1,-83.1,38,0.01,84,32,410.5,410.5,410.5
88,73.0,18396,-74.6,-82.4,29,0.01,85,27,419.4,419.4,419.4
89,70.2,18623,-71.5,-81.5,21,0.01,94,24,430.7,430.8,430.7
90,70.0,18640,-71.7,-80.7,25,0.01,95,23,430.7,430.7,430.7
91,68.0,18809,-72.5,-81.0,27,0.01,110,17,432.4,432.5,432.4
92,63.1,19246,-74.7,-81.7,33,0.01,66,14,437.0,437.1,437.0
93,63.0,19255,-74.5,-81.7,33,0.01,65,14,437.6,437.6,437.6
94,60.0,19542,-69.5,-80.7,18,0.01,75,19,454.9,455.0,454.9
95,59.4,19601,-68.5,-80.5,16,0.01,72,20,458.5,458.6,458.5
96,56.0,19956,-66.8,-81.2,11,0.01,55,23,470.2,470.3,470.3
97,54.0,20174,-65.7,-81.7,9,0.01,66,24,477.6,477.7,477.6
98,50.0,20640,-66.1,-84.1,6,0.01,90,25,487.3,487.4,487.3
99,45.7,21184,-66.5,-86.5,5,0.00,86,25,499.0,499.1,499.0
100,39.4,22091,-61.7,-86.7,2,0.01,80,23,532.7,532.8,532.7
101,39.0,22154,-61.6,-86.7,2,0.01,80,23,534.6,534.6,534.6
102,36.0,22653,-60.6,-86.6,2,0.01,75,29,549.5,549.6,549.5
103,30.0,23790,-58.3,-86.3,2,0.01,90,49,585.1,585.2,585.1
104,25.7,24764,-57.7,-85.7,2,0.01,90,43,613.3,613.4,613.3
105,24.0,25200,-54.5,-85.9,1,0.01,90,41,634.7,634.8,634.7
106,23.7,25280,-53.9,-85.9,1,0.01,,,638.7,638.8,638.7
107,23.4,25362,-53.5,-85.5,1,0.01,,,642.2,642.3,642.2
