,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  429.0 ,  7082,  -12.3,  -29.3,     23,   0.79,     48,      7,  332.2,  335.2,  332.4
32,  423.0 ,  7188,  -13.0,  -26.9,     30,   1.00,     45,      8,  332.6,  336.4,  332.8
33,  408.0 ,  7461,  -14.9,  -20.9,     60,   1.78,     51,      7,  333.6,  340.1,  334.0
34,  403.0 ,  7554,  -15.3,  -25.3,     42,   1.22,     54,      6,  334.3,  338.9,  334.6
35,  400.0 ,  7610,  -15.7,  -23.7,     50,   1.42,     55,      6,  334.5,  339.8,  334.8
36,  390.0 ,  7801,  -17.1,  -23.1,     60,   1.54,     59,      6,  335.1,  340.8,  335.4
37,  383.0 ,  7937,  -17.5,  -26.5,     45,   1.15,     63,      6,  336.3,  340.7,  336.5
38,  376.0 ,  8076,  -18.3,  -24.3,     59,   1.43,     66,      6,  337.0,  342.4,  337.3
39,  372.0 ,  8156,  -18.7,  -28.7,     41,   0.97,     68,      6,  337.5,  341.2,  337.7
40,  367.0 ,  8256,  -19.4,  -27.1,     50,   1.13,     70,      6,  337.9,  342.2,  338.1
41,  354.0 ,  8525,  -21.3,  -23.0,     86,   1.71,     45,      7,  338.8,  345.2,  339.2
42,  349.0 ,  8630,  -22.1,  -24.2,     83,   1.56,     35,      8,  339.2,  345.0,  339.5
43,  340.0 ,  8822,  -23.5,  -26.4,     77,   1.31,     34,      9,  339.8,  344.8,  340.1
44,  333.0 ,  8974,  -24.3,  -34.3,     39,   0.63,     33,     10,  340.7,  343.2,  340.8
45,  321.0 ,  9242,  -26.1,  -28.3,     82,   1.16,     32,     11,  341.8,  346.3,  342.1
46,  308.0 ,  9541,  -27.9,  -31.0,     75,   0.94,     30,     13,  343.4,  347.0,  343.6
47,  304.0 ,  9635,  -28.6,  -32.0,     72,   0.86,     30,     14,  343.7,  347.1,  343.8
48,  300.0 ,  9730,  -29.3,  -33.1,     70,   0.79,     35,     12,  344.0,  347.1,  344.1
49,  254.0 , 10891,  -37.7,  -50.7,     24,   0.14,     44,     10,  348.3,  348.9,  348.3
50,  250.0 , 11000,  -38.7,  -50.7,     27,   0.15,     45,     10,  348.4,  349.0,  348.4
51,  234.0 , 11450,  -42.7,  -50.7,     41,   0.16,     48,      8,  349.0,  349.7,  349.0
52,  219.0 , 11893,  -46.2,  -56.7,     29,   0.08,     50,      6,  350.3,  350.7,  350.3
53,  216.0 , 11985,  -46.9,  -57.9,     27,   0.07,     63,      6,  350.6,  350.9,  350.6
54,  208.0 , 12233,  -49.0,  -57.5,     36,   0.08,    100,      6,  351.1,  351.5,  351.1
55,  203.0 , 12393,  -50.3,  -57.3,     43,   0.08,    112,      6,  351.5,  351.8,  351.5
56,  200.0 , 12490,  -50.9,  -57.9,     43,   0.08,    120,      6,  352.0,  352.4,  352.0
57,  197.0 , 12587,  -51.8,  -58.6,     44,   0.07,    125,      6,  352.1,  352.5,  352.1
58,  177.0 , 13273,  -58.0,  -63.3,     50,   0.04,    135,      6,  352.9,  353.1,  352.9
59,  173.0 , 13419,  -59.3,  -64.3,     52,   0.04,    128,      5,  353.0,  353.2,  353.0
60,  168.0 , 13602,  -60.7,  -67.1,     43,   0.03,    120,      4,  353.6,  353.8,  353.6
61,  162.0 , 13829,  -62.5,  -70.5,     33,   0.02,     69,      4,  354.3,  354.4,  354.3
62,  157.0 , 14021,  -64.2,  -71.4,     37,   0.02,     25,      4,  354.6,  354.7,  354.6
63,  150.0 , 14300,  -66.7,  -72.7,     43,   0.01,     15,      2,  355.0,  355.1,  355.0
64,  148.0 , 14379,  -67.4,  -73.3,     43,   0.01,      0,      0,  355.1,  355.2,  355.1
65,  139.0 , 14749,  -70.8,  -76.0,     46,   0.01,    190,      2,  355.6,  355.7,  355.6
66,  132.0 , 15054,  -73.5,  -78.2,     49,   0.01,    205,      4,  356.0,  356.0,  356.0
67,  124.0 , 15423,  -76.9,  -80.9,     53,   0.00,    250,      8,  356.3,  356.3,  356.3
68,  115.0 , 15854,  -78.9,  -83.9,     44,   0.00,    330,     14,  360.4,  360.4,  360.4
69,  112.0 , 16004,  -80.1,  -83.7,     55,   0.00,     15,     17,  360.9,  360.9,  360.9
70,  108.0 , 16211,  -79.2,  -83.3,     51,   0.00,     35,     25,  366.3,  366.4,  366.3
71,  101.0 , 16593,  -77.5,  -82.5,     45,   0.00,     52,     35,  376.7,  376.7,  376.7
72,  100.0 , 16650,  -76.9,  -81.9,     45,   0.00,     55,     37,  378.9,  378.9,  378.9
73,   91.0 , 17197,  -75.4,  -80.7,     44,   0.01,     60,     45,  392.2,  392.2,  392.2
74,   75.0 , 18320,  -72.4,  -78.2,     41,   0.01,     95,     37,  420.8,  420.9,  420.8
75,   71.0 , 18638,  -71.5,  -77.5,     41,   0.01,     80,     29,  429.3,  429.4,  429.3
76,   70.0 , 18720,  -71.3,  -77.3,     41,   0.01,     80,     31,  431.5,  431.6,  431.5
77,   62.2 , 19419,  -70.3,  -77.3,     35,   0.02,     72,     33,  448.6,  448.6,  448.6
78,   60.0 , 19635,  -68.7,  -76.8,     30,   0.02,     70,     33,  456.8,  457.0,  456.8
79,   54.5 , 20214,  -64.3,  -75.3,     21,   0.03,     78,     38,  479.6,  479.8,  479.6
80,   50.0 , 20740,  -64.1,  -75.1,     21,   0.03,     85,     43,  492.0,  492.2,  492.0
81,   44.0 , 21522,  -63.8,  -76.4,     16,   0.03,     85,     29,  511.1,  511.3,  511.1
82,   42.6 , 21719,  -63.7,  -76.7,     15,   0.03,     85,     33,  516.0,  516.2,  516.0
83,   39.0 , 22267,  -59.9,  -76.4,     10,   0.03,     85,     45,  538.9,  539.1,  538.9
84,   37.6 , 22493,  -58.3,  -76.3,      8,   0.03,     86,     44,  548.6,  548.8,  548.6
85,   30.0 , 23910,  -58.5,  -83.5,      3,   0.01,     90,     41,  584.6,  584.7,  584.6
86,   27.0 , 24572,  -59.1,  -84.8,      2,   0.01,     80,     37,  600.9,  601.0,  600.9
87,   25.8 , 24857,  -59.3,  -85.3,      2,   0.01,     78,     44,  608.0,  608.1,  608.0
88,   24.0 , 25313,  -57.8,  -85.3,      2,   0.01,     75,     54,  625.0,  625.1,  625.0
89,   23.4 , 25472,  -57.3,  -85.3,      2,   0.01,     80,     56,  631.1,  631.2,  631.1
90,   21.2 , 26108,  -49.9,  -84.9,      1,   0.01,     98,     63,  671.4,  671.5,  671.4
91,   21.0 , 26170,  -49.8,  -84.8,      1,   0.01,    100,     64,  673.6,  673.8,  673.6
92,   20.0 , 26490,  -49.1,  -84.1,      1,   0.02,       ,       ,  685.1,  685.3,  685.1
93,   19.5 , 26656,  -48.1,  -84.1,      1,   0.02,       ,       ,  693.2,  693.4,  693.2
