,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0,1000.0,90,,,,,,,,,
1,939.0,614,25.4,22.5,84,18.67,100,4,304.0,359.8,307.4
2,935.0,662,23.8,19.8,78,15.81,103,4,302.7,349.7,305.6
3,925.0,781,23.0,19.7,82,15.88,110,6,302.8,350.1,305.7
4,920.0,828,22.6,19.7,83,15.94,110,6,302.9,350.3,305.8
5,909.0,933,21.8,19.6,87,16.07,124,7,303.1,350.9,306.0
6,867.0,1343,20.0,16.7,82,14.00,180,10,305.3,347.4,307.9
7,855.0,1463,19.4,15.9,80,13.43,185,14,306.0,346.5,308.4
8,850.0,1514,19.2,15.5,79,13.20,180,14,306.2,346.1,308.7
9,803.0,2002,16.4,12.8,79,11.70,177,11,308.3,344.0,310.4
10,778.0,2271,15.6,9.9,69,9.94,175,10,310.2,341.0,312.1
11,752.0,2560,14.8,6.8,59,8.31,199,9,312.4,338.4,313.9
12,725.0,2868,12.7,3.1,52,6.65,225,8,313.3,334.4,314.6
13,717.0,2962,12.0,2.0,50,6.20,215,8,313.6,333.3,314.8
14,713.0,3009,12.1,0.3,44,5.51,210,8,314.2,331.9,315.3
15,704.0,3115,12.4,-3.6,33,4.18,182,6,315.7,329.4,316.5
16,700.0,3163,12.2,-4.8,30,3.84,170,6,316.0,328.6,316.7
17,668.0,3554,10.6,-11.4,20,2.41,151,7,318.4,326.6,318.9
18,662.0,3629,10.2,-9.8,23,2.76,147,8,318.8,328.1,319.3
19,660.0,3654,9.8,-0.2,50,5.75,146,8,318.6,337.3,319.7
20,659.0,3667,9.8,0.8,53,6.19,146,8,318.8,338.9,319.9
21,658.0,3679,10.4,-10.6,22,2.60,145,8,319.6,328.4,320.1
22,655.0,3717,10.4,-8.6,25,3.06,148,8,320.0,330.3,320.6
23,635.0,3974,8.4,-5.0,38,4.17,170,10,320.6,334.5,321.4
24,623.0,4132,7.2,-2.8,49,5.02,167,8,320.9,337.6,321.9
25,614.0,4252,6.8,-6.1,39,3.96,165,6,321.9,335.1,322.6
26,608.0,4333,6.6,-8.4,33,3.35,177,6,322.5,333.9,323.1
27,604.0,4387,6.2,-7.5,37,3.61,185,6,322.6,334.9,323.4
28,586.0,4635,4.4,-3.6,56,5.03,122,6,323.3,340.1,324.3
29,584.0,4662,4.2,-3.9,55,4.92,115,6,323.5,339.9,324.4
30,564.0,4943,2.6,-7.3,48,3.93,80,4,324.7,338.1,325.5
31,525.0,5521,-0.8,-14.4,35,2.41,120,4,327.4,335.8,327.8
32,520.0,5599,-1.3,-15.3,34,2.25,112,4,327.7,335.6,328.1
33,507.0,5800,-2.9,-16.9,33,2.03,90,6,328.2,335.4,328.6
34,500.0,5910,-3.7,-17.7,33,1.91,95,4,328.5,335.3,328.8
35,480.0,6230,-5.9,-19.0,35,1.78,110,4,329.7,336.1,330.0
36,476.0,6296,-6.3,-19.3,35,1.75,94,4,329.9,336.2,330.2
37,442.0,6868,-11.0,-17.3,60,2.24,310,6,331.0,339.0,331.4
38,436.0,6974,-11.9,-16.9,66,2.35,321,7,331.2,339.6,331.6
39,434.0,7009,-11.9,-18.0,61,2.16,325,8,331.7,339.4,332.1
40,427.0,7133,-11.7,-21.7,43,1.59,326,8,333.4,339.2,333.7
41,422.0,7223,-11.5,-20.5,47,1.78,327,8,334.8,341.3,335.1
42,418.0,7296,-12.1,-26.1,30,1.09,327,8,334.9,339.1,335.2
43,412.0,7406,-12.9,-26.9,30,1.03,328,8,335.3,339.2,335.5
44,400.0,7630,-14.9,-24.9,42,1.28,330,8,335.5,340.3,335.8
45,394.0,7744,-15.8,-23.1,54,1.53,325,6,335.9,341.5,336.2
46,389.0,7840,-16.5,-21.5,65,1.77,297,5,336.1,342.7,336.5
47,383.0,7957,-17.3,-28.3,38,0.98,264,5,336.6,340.3,336.8
48,378.0,8055,-18.0,-29.3,36,0.90,235,4,337.0,340.4,337.1
49,370.0,8214,-19.0,-30.9,34,0.79,230,6,337.6,340.7,337.8
50,368.0,8255,-19.3,-31.3,34,0.76,223,5,337.8,340.8,337.9
51,365.0,8315,-19.5,-31.5,34,0.76,212,5,338.3,341.2,338.4
52,361.0,8397,-19.1,-45.1,8,0.19,197,4,339.9,340.7,339.9
53,355.0,8521,-19.8,-45.4,8,0.19,175,2,340.6,341.4,340.7
54,343.0,8776,-21.1,-46.1,9,0.18,160,4,342.2,342.9,342.2
55,328.0,9101,-23.4,-49.7,7,0.12,140,8,343.5,344.0,343.5
56,309.0,9535,-26.4,-54.5,5,0.08,90,6,345.1,345.5,345.1
57,300.0,9750,-27.9,-56.9,5,0.06,110,10,345.9,346.2,345.9
58,299.0,9774,-28.1,-56.9,5,0.06,110,10,346.0,346.3,346.0
59,288.0,10040,-30.1,-57.1,5,0.06,105,14,346.8,347.1,346.8
60,277.0,10317,-32.3,-57.3,6,0.06,95,10,347.6,347.8,347.6
