,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,339.0,8857,-21.6,-27.6,58,1.18,95,25,342.7,347.3,343.0
30,325.0,9171,-23.9,-29.9,58,0.99,93,25,343.6,347.5,343.8
31,300.0,9750,-28.5,-32.5,68,0.84,90,25,345.1,348.4,345.3
32,266.0,10601,-35.3,-38.3,74,0.53,70,25,347.2,349.4,347.4
33,257.0,10840,-37.1,-44.1,48,0.30,65,25,348.0,349.3,348.1
34,250.0,11030,-38.5,-43.4,60,0.33,60,25,348.7,350.1,348.8
35,248.0,11085,-39.0,-43.8,60,0.32,60,25,348.8,350.1,348.9
36,229.0,11626,-43.7,-47.7,64,0.22,54,25,349.6,350.6,349.7
37,200.0,12520,-51.5,-58.5,43,0.07,45,23,351.1,351.4,351.1
38,183.0,13088,-56.9,-66.9,27,0.03,38,22,351.3,351.4,351.3
39,163.0,13802,-63.6,-73.6,24,0.01,30,19,351.9,351.9,351.9
40,154.0,14152,-66.9,-76.9,23,0.01,27,25,352.0,352.0,352.0
41,150.0,14310,-67.7,-77.7,23,0.01,25,27,353.3,353.3,353.3
42,144.0,14548,-69.1,-78.6,24,0.01,30,31,355.0,355.0,355.0
43,111.0,16064,-77.9,-84.1,36,0.00,95,41,365.9,365.9,365.9
44,101.0,16614,-81.1,-86.1,43,0.00,81,37,369.7,369.8,369.7
45,100.0,16670,-81.5,-86.4,44,0.00,80,37,370.0,370.0,370.0
46,99.0,16726,-81.8,-86.5,45,0.00,75,39,370.5,370.5,370.5
47,96.3,16880,-82.7,-86.9,49,0.00,83,40,371.7,371.7,371.7
48,94.0,17016,-81.0,-86.5,40,0.00,90,41,377.5,377.5,377.5
49,91.1,17192,-78.9,-85.9,31,0.00,86,38,385.2,385.2,385.2
50,84.1,17643,-80.3,-86.3,37,0.00,75,29,391.2,391.2,391.2
51,84.0,17650,-80.3,-86.3,36,0.00,75,29,391.4,391.4,391.4
52,79.0,18000,-78.5,-85.8,30,0.00,55,31,402.1,402.1,402.1
53,70.0,18690,-74.9,-84.9,20,0.00,95,39,423.8,423.9,423.8
54,69.3,18748,-74.5,-84.5,20,0.00,97,38,425.9,425.9,425.9
55,66.0,19032,-75.1,-85.8,18,0.00,105,35,430.6,430.7,430.6
56,64.7,19147,-75.3,-86.3,17,0.00,95,29,432.6,432.6,432.6
57,62.0,19398,-70.9,-85.3,10,0.00,75,16,447.6,447.6,447.6
58,60.8,19513,-68.9,-84.9,8,0.00,56,15,454.6,454.6,454.6
59,58.0,19794,-69.3,-85.9,7,0.00,10,14,459.9,460.0,459.9
60,56.2,19983,-69.5,-86.5,7,0.00,24,19,463.6,463.6,463.6
61,55.3,20079,-66.3,-86.3,5,0.00,32,21,473.0,473.1,473.0
62,52.1,20440,-66.7,-87.7,4,0.00,59,31,480.2,480.2,480.2
63,52.0,20452,-66.6,-87.7,4,0.00,60,31,480.7,480.7,480.7
64,50.0,20690,-64.5,-87.5,3,0.00,70,29,491.1,491.1,491.1
65,46.0,21206,-60.2,-87.5,2,0.00,120,23,513.3,513.4,513.3
66,45.4,21287,-59.5,-87.5,2,0.00,118,22,516.9,516.9,516.9
67,40.0,22076,-60.7,-87.1,2,0.01,95,8,532.9,533.0,532.9
68,38.0,22395,-61.2,-86.9,2,0.01,75,16,539.5,539.6,539.6
69,36.0,22732,-61.7,-86.7,2,0.01,79,19,546.6,546.7,546.6
70,33.2,23241,-54.9,-85.9,1,0.01,85,25,577.4,577.5,577.4
71,33.0,23280,-54.9,-85.9,1,0.01,85,25,578.5,578.5,578.5
72,30.0,23890,-54.5,-86.5,1,0.01,90,23,595.5,595.5,595.5
73,25.0,25061,-54.5,-85.8,1,0.01,90,19,627.3,627.4,627.3
74,23.4,25486,-54.5,-85.5,1,0.01,102,26,639.3,639.4,639.3
75,23.0,25599,-53.8,-85.3,1,0.01,105,27,644.6,644.7,644.6
76,21.0,26192,-50.0,-84.4,1,0.02,80,17,673.1,673.2,673.1
77,20.0,26510,-47.9,-83.9,1,0.02,,,688.8,689.0,688.8
78,19.7,26610,-48.1,-84.1,1,0.02,,,691.1,691.3,691.2
