,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,  400.0 ,  7640,  -12.5,  -61.5,      1,   0.02,    120,     17,  338.6,  338.8,  338.7
37,  373.0 ,  8159,  -16.6,  -59.0,      1,   0.04,     95,     12,  340.1,  340.3,  340.1
38,  356.0 ,  8505,  -19.3,  -57.4,      2,   0.05,    125,      8,  341.0,  341.2,  341.1
39,  340.0 ,  8846,  -21.9,  -55.7,      3,   0.06,    170,      4,  341.9,  342.2,  341.9
40,  324.0 ,  9204,  -24.7,  -54.0,      5,   0.08,    270,      2,  342.8,  343.1,  342.8
41,  323.0 ,  9227,  -24.9,  -53.9,      5,   0.08,    268,      3,  342.9,  343.2,  342.9
42,  308.0 ,  9571,  -26.2,  -54.4,      5,   0.08,    240,     12,  345.8,  346.1,  345.8
43,  304.0 ,  9665,  -26.5,  -54.5,      5,   0.08,    240,     13,  346.6,  346.9,  346.6
44,  300.0 ,  9760,  -27.5,  -55.5,      5,   0.07,    240,     14,  346.5,  346.8,  346.5
45,  294.0 ,  9902,  -28.8,  -55.8,      6,   0.07,    240,     14,  346.7,  347.0,  346.7
46,  253.0 , 10956,  -38.3,  -57.9,     11,   0.06,    285,     17,  347.7,  348.0,  347.8
47,  250.0 , 11040,  -39.1,  -58.1,     12,   0.06,    280,     19,  347.8,  348.1,  347.8
48,  229.0 , 11626,  -44.1,  -61.6,     13,   0.04,    260,     25,  349.0,  349.2,  349.0
49,  200.0 , 12530,  -51.9,  -66.9,     15,   0.02,    205,     25,  350.4,  350.5,  350.4
50,  197.0 , 12628,  -52.7,  -67.7,     15,   0.02,    203,     28,  350.7,  350.8,  350.7
51,  194.0 , 12726,  -53.2,  -66.7,     18,   0.02,    200,     31,  351.4,  351.5,  351.4
52,  189.0 , 12894,  -54.1,  -65.1,     25,   0.03,    206,     30,  352.6,  352.7,  352.6
53,  183.0 , 13101,  -54.5,  -76.5,      5,   0.01,    213,     28,  355.2,  355.2,  355.2
54,  175.0 , 13385,  -57.3,  -81.3,      3,   0.00,    224,     26,  355.2,  355.2,  355.2
55,  159.0 , 13984,  -62.5,  -69.5,     38,   0.02,    246,     20,  356.2,  356.3,  356.2
56,  156.0 , 14100,  -63.5,  -70.9,     36,   0.02,    250,     19,  356.4,  356.5,  356.4
57,  150.0 , 14340,  -65.7,  -73.7,     32,   0.01,    255,     21,  356.7,  356.8,  356.7
58,  125.0 , 15423,  -75.7,  -82.7,     33,   0.00,    259,     32,  357.7,  357.7,  357.7
59,  120.0 , 15657,  -76.5,  -83.3,     33,   0.00,    260,     35,  360.3,  360.3,  360.3
60,  113.0 , 16001,  -77.8,  -84.3,     34,   0.00,    285,     31,  364.2,  364.3,  364.2
61,  101.0 , 16644,  -80.1,  -86.1,     37,   0.00,    285,      6,  371.7,  371.7,  371.7
62,  100.0 , 16700,  -80.5,  -86.5,     36,   0.00,    285,      4,  371.9,  372.0,  371.9
63,   97.4 , 16848,  -81.5,  -86.5,     43,   0.00,    305,      2,  372.8,  372.8,  372.8
64,   95.0 , 16988,  -81.7,  -86.6,     44,   0.00,     55,      2,  375.1,  375.1,  375.1
65,   89.0 , 17352,  -82.3,  -86.8,     47,   0.00,     45,     12,  381.0,  381.1,  381.0
66,   84.0 , 17676,  -82.7,  -86.9,     49,   0.00,     80,     12,  386.4,  386.4,  386.4
67,   78.6 , 18047,  -83.3,  -87.1,     52,   0.00,     83,     11,  392.6,  392.7,  392.6
68,   75.0 , 18311,  -81.3,  -86.8,     39,   0.00,     85,     10,  402.2,  402.2,  402.2
69,   70.0 , 18700,  -78.3,  -86.3,     27,   0.00,     60,     16,  416.6,  416.6,  416.6
70,   67.3 , 18924,  -77.7,  -85.7,     27,   0.00,     56,     17,  422.6,  422.6,  422.6
71,   65.1 , 19116,  -73.7,  -85.7,     15,   0.00,     53,     18,  435.3,  435.4,  435.3
72,   63.0 , 19307,  -73.8,  -86.1,     14,   0.00,     50,     19,  439.3,  439.3,  439.3
73,   59.2 , 19670,  -73.9,  -86.9,     12,   0.00,     45,     17,  446.9,  446.9,  446.9
74,   55.0 , 20108,  -69.2,  -87.1,      6,   0.00,     40,     14,  467.1,  467.1,  467.1
75,   51.7 , 20476,  -65.3,  -87.3,      3,   0.00,     53,     10,  484.5,  484.6,  484.5
76,   50.0 , 20680,  -64.3,  -87.3,      3,   0.00,     60,      8,  491.5,  491.6,  491.5
77,   44.0 , 21467,  -63.3,  -87.1,      3,   0.00,     85,      2,  512.2,  512.3,  512.2
78,   41.0 , 21902,  -62.8,  -87.0,      2,   0.00,     40,      8,  524.0,  524.0,  524.0
79,   36.0 , 22703,  -61.8,  -86.9,      2,   0.01,    145,      4,  546.4,  546.5,  546.4
80,   34.0 , 23055,  -61.3,  -86.8,      2,   0.01,     40,      2,  556.6,  556.6,  556.6
81,   32.0 , 23429,  -60.9,  -86.7,      2,   0.01,     40,     14,  567.6,  567.6,  567.6
82,   31.3 , 23565,  -60.7,  -86.7,      2,   0.01,     47,     15,  571.6,  571.7,  571.6
83,   30.0 , 23830,  -58.5,  -87.5,      1,   0.01,     60,     17,  584.6,  584.6,  584.6
84,   25.1 , 24977,  -49.1,  -86.1,      1,   0.01,     84,     23,  642.1,  642.2,  642.1
85,   25.0 , 25004,  -49.0,  -86.0,      1,   0.01,     85,     23,  643.0,  643.1,  643.0
86,   23.0 , 25555,  -47.4,  -85.0,      1,   0.01,    115,     21,  663.4,  663.5,  663.4
87,   22.0 , 25848,  -46.5,  -84.5,      1,   0.01,    110,     22,  674.5,  674.6,  674.5
88,   21.0 , 26157,  -47.2,  -84.2,      1,   0.02,    105,     23,  681.4,  681.6,  681.4
89,   20.0 , 26480,  -47.9,  -83.9,      1,   0.02,     95,     23,  688.8,  689.0,  688.8
90,   18.4 , 27030,  -48.1,  -83.1,      1,   0.02,       ,       ,  704.8,  705.0,  704.8
