,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,  334.0 ,  8974,  -24.5,  -38.5,     26,   0.41,     85,     15,  340.1,  341.8,  340.2
33,  300.0 ,  9750,  -30.1,  -47.1,     17,   0.18,    115,     17,  342.8,  343.6,  342.9
34,  295.0 ,  9869,  -31.0,  -48.7,     16,   0.16,    120,     16,  343.2,  343.9,  343.2
35,  286.0 , 10088,  -32.7,  -51.7,     13,   0.11,    109,     12,  343.8,  344.3,  343.9
36,  279.0 , 10260,  -34.1,  -51.7,     15,   0.12,    100,     10,  344.2,  344.7,  344.2
37,  265.0 , 10616,  -37.1,  -51.6,     21,   0.12,    135,     10,  344.9,  345.5,  345.0
38,  250.0 , 11020,  -40.5,  -51.5,     30,   0.13,    180,     10,  345.7,  346.3,  345.7
39,  240.0 , 11297,  -42.9,  -50.9,     41,   0.15,    191,     13,  346.2,  346.8,  346.2
40,  237.0 , 11381,  -43.6,  -51.7,     40,   0.14,    195,     14,  346.4,  347.0,  346.4
41,  225.0 , 11728,  -46.3,  -55.1,     36,   0.10,    165,     14,  347.3,  347.8,  347.4
42,  221.0 , 11848,  -47.3,  -56.3,     35,   0.08,    162,     16,  347.6,  348.0,  347.7
43,  207.0 , 12277,  -50.9,  -55.9,     55,   0.10,    151,     23,  348.6,  349.0,  348.6
44,  200.0 , 12500,  -52.5,  -60.5,     37,   0.06,    145,     27,  349.5,  349.7,  349.5
45,  194.0 , 12696,  -53.9,  -67.9,     16,   0.02,    149,     28,  350.3,  350.4,  350.3
46,  183.0 , 13066,  -57.5,  -76.5,      7,   0.01,    156,     28,  350.3,  350.4,  350.3
47,  169.0 , 13556,  -61.5,  -76.9,     11,   0.01,    165,     29,  351.7,  351.8,  351.7
48,  152.0 , 14209,  -66.8,  -77.4,     21,   0.01,    160,     27,  353.4,  353.5,  353.4
49,  150.0 , 14290,  -67.5,  -77.5,     23,   0.01,    160,     27,  353.6,  353.6,  353.6
50,  135.0 , 14914,  -73.1,  -79.8,     36,   0.01,    160,     37,  354.5,  354.5,  354.5
51,  132.0 , 15047,  -74.3,  -80.3,     39,   0.00,    155,     39,  354.6,  354.7,  354.6
52,  121.0 , 15544,  -76.9,  -82.0,     45,   0.00,    135,     47,  358.8,  358.8,  358.8
53,  102.0 , 16518,  -82.0,  -85.2,     58,   0.00,    110,     41,  367.0,  367.0,  367.0
54,  101.0 , 16574,  -82.3,  -85.4,     59,   0.00,    110,     41,  367.4,  367.4,  367.4
55,  100.0 , 16630,  -82.9,  -85.7,     62,   0.00,    110,     41,  367.3,  367.3,  367.3
56,   91.0 , 17150,  -86.7,  -87.0,     95,   0.00,    120,     41,  369.8,  369.8,  369.8
57,   90.6 , 17174,  -86.9,  -87.1,     97,   0.00,    120,     39,  369.9,  369.9,  369.9
58,   80.0 , 17853,  -87.1,  -87.1,    100,   0.00,    135,     23,  382.9,  382.9,  382.9
59,   79.8 , 17866,  -87.1,  -87.1,    100,   0.00,    134,     23,  383.1,  383.1,  383.1
60,   72.0 , 18439,  -78.7,  -84.7,     37,   0.00,    113,     10,  412.4,  412.4,  412.4
61,   71.0 , 18519,  -78.4,  -84.4,     37,   0.00,    110,      8,  414.6,  414.7,  414.6
62,   70.0 , 18600,  -78.1,  -84.1,     38,   0.00,    110,     10,  417.0,  417.0,  417.0
63,   67.0 , 18850,  -78.4,  -83.6,     43,   0.01,    120,     12,  421.6,  421.6,  421.6
64,   66.2 , 18919,  -78.5,  -83.5,     44,   0.01,    111,     11,  422.8,  422.9,  422.8
65,   63.3 , 19179,  -72.3,  -81.3,     25,   0.01,     75,      9,  441.9,  442.0,  441.9
66,   59.0 , 19590,  -73.4,  -82.4,     24,   0.01,     20,      6,  448.4,  448.5,  448.4
67,   52.9 , 20228,  -75.1,  -84.1,     24,   0.01,     55,      8,  458.7,  458.7,  458.7
68,   52.0 , 20329,  -73.5,  -83.7,     20,   0.01,     60,      8,  464.6,  464.7,  464.6
69,   50.0 , 20560,  -69.9,  -82.9,     13,   0.01,     90,      8,  478.4,  478.4,  478.4
70,   49.0 , 20682,  -68.0,  -82.5,     11,   0.01,    100,      8,  485.5,  485.6,  485.5
71,   48.6 , 20731,  -67.3,  -82.3,     10,   0.01,    119,      7,  488.4,  488.5,  488.4
72,   46.0 , 21065,  -66.8,  -82.7,      9,   0.01,    250,      2,  497.2,  497.3,  497.2
73,   43.0 , 21476,  -66.3,  -83.2,      8,   0.01,    345,      8,  508.3,  508.4,  508.3
74,   40.0 , 21915,  -65.7,  -83.7,      7,   0.01,    345,      8,  520.4,  520.5,  520.4
75,   38.0 , 22232,  -61.6,  -82.0,      5,   0.01,    345,      8,  538.6,  538.7,  538.6
76,   37.6 , 22298,  -60.7,  -81.7,      5,   0.01,     12,      7,  542.4,  542.5,  542.4
77,   36.0 , 22570,  -60.3,  -81.8,      4,   0.01,    125,      2,  550.3,  550.4,  550.3
78,   34.5 , 22837,  -59.9,  -81.9,      4,   0.01,    214,      3,  558.0,  558.1,  558.0
79,   34.0 , 22930,  -59.1,  -81.6,      4,   0.02,    245,      4,  562.5,  562.6,  562.5
80,   32.0 , 23318,  -55.7,  -80.4,      3,   0.02,    210,      6,  581.4,  581.5,  581.4
81,   30.0 , 23730,  -52.1,  -79.1,      2,   0.03,    220,     14,  602.0,  602.2,  602.0
82,   29.7 , 23795,  -52.1,  -79.1,      2,   0.03,    224,     14,  603.7,  604.0,  603.7
83,   27.2 , 24361,  -54.5,  -79.5,      3,   0.03,    254,     16,  612.4,  612.6,  612.4
84,   26.0 , 24651,  -53.9,  -79.2,      3,   0.03,    270,     17,  621.9,  622.2,  622.0
85,   25.0 , 24904,  -53.4,  -78.9,      3,   0.03,    280,     17,  630.4,  630.7,  630.4
86,   23.0 , 25440,  -52.4,  -78.3,      3,   0.04,    270,     12,  648.7,  649.0,  648.7
87,   22.5 , 25582,  -52.1,  -78.1,      3,   0.04,       ,       ,  653.6,  654.0,  653.6
