,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  611.0 ,  4242,    7.5,  -20.1,     12,   1.27,      5,     29,  323.1,  327.6,  323.3
28,  591.0 ,  4517,    5.2,  -14.8,     22,   2.06,      5,     29,  323.5,  330.7,  323.9
29,  589.0 ,  4545,    5.0,  -16.7,     19,   1.77,      5,     29,  323.6,  329.9,  324.0
30,  572.0 ,  4783,    3.8,  -33.2,      5,   0.41,      1,     25,  324.9,  326.5,  325.0
31,  567.0 ,  4854,    3.3,  -33.7,      5,   0.39,      0,     23,  325.1,  326.6,  325.2
32,  522.0 ,  5516,   -1.3,  -38.3,      4,   0.27,    355,     23,  327.3,  328.4,  327.4
33,  504.0 ,  5797,   -3.3,  -40.3,      4,   0.23,      4,     30,  328.2,  329.1,  328.2
34,  501.0 ,  5844,   -3.6,  -37.6,      5,   0.30,      5,     31,  328.4,  329.6,  328.5
35,  500.0 ,  5860,   -3.7,  -36.7,      6,   0.33,      5,     31,  328.5,  329.8,  328.5
36,  483.0 ,  6132,   -5.9,  -32.9,     10,   0.50,      9,     33,  329.0,  330.9,  329.1
37,  481.0 ,  6164,   -6.1,  -29.4,     14,   0.70,     10,     33,  329.2,  331.8,  329.3
38,  477.0 ,  6230,   -6.5,  -22.5,     27,   1.32,     11,     33,  329.4,  334.3,  329.7
39,  456.0 ,  6579,   -9.5,  -25.5,     26,   1.06,     14,     33,  330.0,  333.9,  330.2
40,  420.0 ,  7207,  -13.1,  -34.8,     14,   0.48,     20,     33,  333.1,  335.0,  333.2
41,  400.0 ,  7580,  -15.3,  -40.3,     10,   0.29,     20,     29,  335.0,  336.2,  335.1
42,  399.0 ,  7599,  -15.3,  -40.3,     10,   0.29,     20,     29,  335.2,  336.4,  335.3
43,  392.0 ,  7732,  -16.5,  -30.5,     29,   0.77,     18,     28,  335.4,  338.4,  335.5
44,  390.0 ,  7770,  -16.7,  -23.7,     55,   1.46,     18,     27,  335.6,  341.0,  335.9
45,  386.0 ,  7848,  -17.3,  -21.5,     70,   1.79,     17,     26,  335.8,  342.4,  336.2
46,  377.0 ,  8024,  -18.1,  -26.1,     50,   1.21,     15,     25,  337.0,  341.6,  337.3
47,  374.0 ,  8084,  -17.7,  -39.7,     13,   0.33,     15,     24,  338.3,  339.7,  338.4
48,  371.0 ,  8144,  -17.7,  -52.7,      3,   0.08,     14,     23,  339.1,  339.5,  339.1
49,  358.0 ,  8409,  -19.7,  -63.7,      1,   0.02,     11,     21,  339.9,  340.0,  339.9
50,  353.0 ,  8512,  -20.6,  -62.5,      1,   0.02,     10,     19,  340.1,  340.2,  340.1
51,  324.0 ,  9139,  -25.9,  -54.9,      5,   0.07,     13,     24,  341.2,  341.5,  341.2
52,  319.0 ,  9251,  -26.7,  -40.7,     25,   0.34,     13,     24,  341.6,  343.0,  341.7
53,  300.0 ,  9690,  -30.9,  -43.9,     27,   0.26,     15,     27,  341.7,  342.8,  341.8
54,  299.0 ,  9714,  -31.3,  -45.3,     24,   0.22,     15,     27,  341.5,  342.4,  341.5
55,  293.0 ,  9858,  -32.7,  -38.7,     55,   0.46,     18,     28,  341.5,  343.3,  341.6
56,  289.0 ,  9955,  -31.7,  -33.7,     82,   0.77,     20,     28,  344.2,  347.3,  344.4
57,  286.0 , 10029,  -32.3,  -33.7,     87,   0.78,     22,     28,  344.4,  347.5,  344.6
58,  252.0 , 10914,  -38.1,  -42.2,     66,   0.37,     40,     31,  348.4,  350.0,  348.5
59,  250.0 , 10970,  -38.5,  -42.7,     64,   0.36,     40,     31,  348.7,  350.2,  348.8
60,  240.0 , 11247,  -40.5,  -45.2,     60,   0.28,     50,     29,  349.8,  351.0,  349.9
61,  218.0 , 11900,  -45.1,  -51.1,     51,   0.16,     37,     22,  352.4,  353.1,  352.4
62,  200.0 , 12470,  -50.1,  -55.1,     55,   0.11,     25,     16,  353.3,  353.8,  353.3
63,  198.0 , 12533,  -50.6,  -55.7,     55,   0.10,     25,     16,  353.4,  353.9,  353.4
64,  171.0 , 13456,  -58.6,  -64.7,     45,   0.04,     45,     16,  355.4,  355.6,  355.4
65,  150.0 , 14280,  -65.7,  -72.7,     37,   0.01,     50,     19,  356.7,  356.8,  356.7
66,  133.0 , 14998,  -71.7,  -76.8,     46,   0.01,     50,     31,  358.5,  358.5,  358.5
67,  132.0 , 15043,  -72.1,  -77.1,     47,   0.01,     53,     31,  358.6,  358.6,  358.6
68,  120.0 , 15595,  -74.1,  -78.6,     50,   0.01,     90,     33,  364.8,  364.9,  364.8
69,  114.0 , 15892,  -75.2,  -79.5,     51,   0.01,     90,     37,  368.2,  368.2,  368.2
70,  101.0 , 16593,  -77.7,  -81.4,     55,   0.01,     72,     37,  376.3,  376.3,  376.3
71,  100.0 , 16650,  -78.3,  -81.8,     57,   0.00,     70,     37,  376.2,  376.2,  376.2
72,   88.0 , 17364,  -83.0,  -84.7,     75,   0.00,     45,     35,  380.8,  380.8,  380.8
73,   83.0 , 17691,  -85.1,  -86.0,     86,   0.00,     55,     33,  382.9,  382.9,  382.9
74,   79.5 , 17932,  -86.7,  -87.0,     95,   0.00,     80,     27,  384.4,  384.4,  384.4
75,   79.0 , 17967,  -85.8,  -86.6,     87,   0.00,     85,     27,  386.9,  386.9,  386.9
76,   76.4 , 18152,  -81.1,  -84.4,     58,   0.00,    104,     30,  400.4,  400.5,  400.4
77,   75.0 , 18257,  -80.2,  -84.0,     53,   0.00,    115,     31,  404.5,  404.5,  404.5
78,   70.0 , 18650,  -76.7,  -82.7,     38,   0.01,     95,     29,  420.0,  420.0,  420.0
79,   64.5 , 19124,  -74.5,  -81.5,     33,   0.01,     82,     35,  434.7,  434.8,  434.7
80,   61.7 , 19385,  -69.7,  -79.7,     22,   0.01,     75,     39,  450.9,  451.0,  450.9
81,   60.0 , 19552,  -69.6,  -80.5,     19,   0.01,     70,     41,  454.7,  454.8,  454.7
82,   57.8 , 19774,  -69.5,  -81.5,     16,   0.01,     81,     39,  459.9,  459.9,  459.9
83,   52.4 , 20370,  -62.1,  -84.1,      4,   0.01,    112,     33,  490.1,  490.2,  490.1
84,   51.0 , 20538,  -62.1,  -85.3,      3,   0.01,    120,     31,  493.9,  494.0,  493.9
85,   50.0 , 20660,  -62.1,  -86.1,      3,   0.00,    115,     31,  496.7,  496.8,  496.7
86,   44.0 , 21456,  -61.0,  -85.4,      3,   0.01,     85,     29,  518.0,  518.0,  518.0
87,   39.0 , 22207,  -59.9,  -84.7,      3,   0.01,    105,     29,  538.9,  539.0,  538.9
88,   36.6 , 22603,  -59.3,  -84.3,      3,   0.01,     93,     27,  550.2,  550.3,  550.2
89,   35.0 , 22881,  -60.0,  -84.3,      3,   0.01,     85,     25,  555.5,  555.6,  555.5
90,   30.1 , 23819,  -62.3,  -84.3,      4,   0.01,    119,     27,  573.7,  573.8,  573.7
91,   30.0 , 23840,  -62.3,  -84.3,      4,   0.01,    120,     27,  574.2,  574.3,  574.2
92,   29.0 , 24050,  -61.1,  -84.2,      3,   0.01,    125,     23,  583.1,  583.2,  583.1
93,   28.2 , 24223,  -60.1,  -84.1,      3,   0.01,     93,     23,  590.6,  590.7,  590.6
94,   28.0 , 24268,  -59.1,  -83.8,      3,   0.01,     85,     23,  594.5,  594.6,  594.5
95,   27.3 , 24427,  -55.7,  -82.7,      2,   0.02,     82,     22,  608.4,  608.5,  608.4
96,   26.0 , 24736,  -56.2,  -82.5,      2,   0.02,     75,     19,  615.5,  615.7,  615.5
97,   25.0 , 24984,  -56.6,  -82.3,      3,   0.02,    120,     17,  621.3,  621.5,  621.3
98,   23.8 , 25295,  -57.1,  -82.1,      3,   0.02,    108,     16,  628.6,  628.8,  628.6
99,   23.0 , 25513,  -53.7,  -81.7,      2,   0.02,    100,     16,  644.8,  645.0,  644.8
100,   22.0 , 25797,  -54.0,  -81.5,      2,   0.02,    140,     17,  652.0,  652.2,  652.0
101,   21.3 , 26004,  -54.3,  -81.3,      2,   0.03,    133,     15,  657.3,  657.5,  657.3
102,   21.0 , 26095,  -53.4,  -81.1,      2,   0.03,    130,     14,  662.5,  662.8,  662.5
103,   20.0 , 26410,  -50.5,  -80.5,      2,   0.03,    140,     12,  680.8,  681.1,  680.9
104,   19.0 , 26744,  -50.8,  -80.3,      2,   0.03,    200,     14,  689.9,  690.3,  689.9
105,   18.1 , 27060,  -51.1,  -80.1,      2,   0.04,       ,       ,  698.6,  699.0,  698.7
