,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
23,  418.0 ,  7285,  -13.5,  -14.9,     89,   2.89,    108,      7,  333.1,  343.4,  333.7
24,  408.0 ,  7469,  -14.1,  -17.5,     75,   2.38,     95,      8,  334.7,  343.3,  335.2
25,  401.0 ,  7601,  -14.5,  -19.4,     66,   2.06,     99,      8,  335.8,  343.4,  336.2
26,  400.0 ,  7620,  -14.7,  -19.2,     69,   2.11,    100,      8,  335.8,  343.5,  336.2
27,  397.0 ,  7677,  -15.1,  -18.0,     78,   2.35,    101,      8,  336.0,  344.5,  336.5
28,  391.0 ,  7791,  -15.9,  -21.9,     60,   1.70,    102,      8,  336.4,  342.7,  336.8
29,  384.0 ,  7927,  -16.9,  -19.9,     78,   2.07,    103,      8,  336.8,  344.4,  337.3
30,  377.0 ,  8064,  -17.7,  -25.7,     50,   1.26,    105,      9,  337.6,  342.3,  337.8
31,  367.0 ,  8264,  -19.1,  -27.1,     49,   1.14,    107,      9,  338.3,  342.6,  338.5
32,  355.0 ,  8509,  -20.7,  -27.0,     57,   1.19,    110,     10,  339.3,  343.9,  339.6
33,  341.0 ,  8806,  -22.7,  -26.8,     69,   1.26,     90,     10,  340.6,  345.4,  340.8
34,  324.0 ,  9177,  -25.4,  -34.1,     44,   0.66,     65,     10,  341.9,  344.5,  342.0
35,  316.0 ,  9358,  -26.7,  -37.7,     35,   0.47,     63,     10,  342.5,  344.4,  342.6
36,  300.0 ,  9730,  -29.3,  -33.6,     66,   0.75,     60,     12,  344.0,  346.9,  344.1
37,  295.0 ,  9850,  -30.1,  -33.1,     75,   0.80,     60,     11,  344.5,  347.7,  344.7
38,  273.0 , 10393,  -34.4,  -38.2,     68,   0.52,     60,      8,  346.0,  348.1,  346.1
39,  258.0 , 10789,  -37.5,  -42.0,     63,   0.37,     45,      8,  347.0,  348.5,  347.0
40,  250.0 , 11010,  -39.3,  -44.1,     60,   0.31,     45,     10,  347.5,  348.8,  347.6
41,  228.0 , 11631,  -43.9,  -48.9,     57,   0.20,     45,     17,  349.8,  350.6,  349.8
42,  227.0 , 11660,  -44.2,  -49.3,     57,   0.19,     45,     17,  349.8,  350.6,  349.8
43,  200.0 , 12490,  -51.7,  -59.7,     38,   0.06,     65,     19,  350.7,  351.0,  350.8
44,  187.0 , 12919,  -55.6,  -65.0,     30,   0.03,     75,     23,  351.3,  351.5,  351.3
45,  174.0 , 13379,  -59.7,  -70.7,     23,   0.02,     80,     25,  351.8,  351.9,  351.8
46,  150.0 , 14290,  -68.3,  -76.3,     31,   0.01,     90,     27,  352.2,  352.3,  352.2
47,  122.0 , 15496,  -78.1,  -84.3,     37,   0.00,    110,     25,  355.8,  355.8,  355.8
48,  120.0 , 15593,  -78.9,  -84.9,     37,   0.00,    108,     25,  356.0,  356.0,  356.0
49,  116.0 , 15785,  -79.0,  -84.7,     39,   0.00,    105,     23,  359.3,  359.3,  359.3
50,  106.0 , 16297,  -79.3,  -84.3,     44,   0.00,     66,     30,  368.1,  368.1,  368.1
51,  101.0 , 16573,  -76.3,  -84.3,     27,   0.00,     44,     34,  379.0,  379.0,  379.0
52,  100.0 , 16630,  -76.7,  -83.7,     32,   0.00,     40,     35,  379.3,  379.3,  379.3
53,   95.4 , 16900,  -78.5,  -84.5,     37,   0.00,     50,     36,  380.9,  380.9,  380.9
54,   88.9 , 17307,  -73.9,  -81.9,     28,   0.01,     65,     39,  397.8,  397.9,  397.8
55,   83.0 , 17708,  -73.8,  -82.8,     24,   0.01,     80,     41,  405.9,  406.0,  405.9
56,   77.5 , 18109,  -73.7,  -83.7,     20,   0.00,     82,     39,  414.2,  414.2,  414.2
57,   70.0 , 18710,  -69.3,  -84.3,     10,   0.00,     85,     37,  435.8,  435.8,  435.8
58,   67.0 , 18976,  -67.9,  -84.8,      7,   0.00,     90,     33,  444.3,  444.3,  444.3
59,   59.0 , 19746,  -63.9,  -86.4,      3,   0.00,     85,     49,  469.8,  469.8,  469.8
60,   55.8 , 20084,  -62.1,  -87.1,      2,   0.00,     76,     45,  481.4,  481.4,  481.4
61,   52.0 , 20518,  -62.5,  -86.8,      2,   0.00,     65,     41,  490.3,  490.3,  490.3
62,   50.0 , 20760,  -62.7,  -86.7,      3,   0.00,     75,     41,  495.3,  495.3,  495.3
63,   46.5 , 21207,  -62.7,  -87.7,      2,   0.00,     82,     43,  505.7,  505.7,  505.7
64,   41.0 , 21989,  -59.5,  -87.3,      2,   0.00,     95,     47,  532.1,  532.1,  532.1
65,   40.6 , 22050,  -59.3,  -87.3,      2,   0.00,     95,     46,  534.2,  534.2,  534.2
66,   31.0 , 23753,  -56.1,  -85.9,      1,   0.01,     95,     43,  585.6,  585.7,  585.6
67,   30.0 , 23960,  -55.7,  -85.7,      1,   0.01,     90,     45,  592.2,  592.3,  592.2
68,   27.8 , 24444,  -55.3,  -86.3,      1,   0.01,     83,     53,  606.3,  606.4,  606.3
69,   27.0 , 24632,  -54.1,  -85.7,      1,   0.01,     80,     56,  614.9,  615.0,  614.9
70,   25.4 , 25024,  -51.5,  -84.5,      1,   0.01,     82,     58,  633.0,  633.2,  633.0
71,   20.0 , 26580,  -49.1,  -83.1,      1,   0.02,     90,     62,  685.1,  685.3,  685.1
72,   18.0 , 27271,  -48.9,  -83.8,      1,   0.02,     95,     66,  706.6,  706.8,  706.6
73,   17.6 , 27419,  -48.9,  -83.9,      1,   0.02,       ,       ,  711.2,  711.5,  711.2
