,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
66,  171.0 , 13512,  -59.1,  -69.1,     26,   0.02,    116,     32,  354.5,  354.6,  354.5
67,  165.0 , 13735,  -61.1,  -68.1,     39,   0.02,    120,     32,  354.8,  354.9,  354.8
68,  150.0 , 14320,  -66.3,  -75.3,     27,   0.01,    130,     31,  355.7,  355.7,  355.7
69,  148.0 , 14401,  -67.1,  -76.1,     27,   0.01,    130,     32,  355.7,  355.7,  355.7
70,  141.0 , 14692,  -69.9,  -75.9,     41,   0.01,    130,     35,  355.7,  355.8,  355.7
71,  138.0 , 14820,  -70.9,  -78.9,     30,   0.01,    130,     36,  356.1,  356.2,  356.1
72,  126.0 , 15353,  -75.5,  -80.5,     46,   0.00,    130,     42,  357.2,  357.2,  357.2
73,  120.0 , 15634,  -76.9,  -83.9,     32,   0.00,    130,     45,  359.7,  359.7,  359.7
74,  116.0 , 15829,  -78.3,  -82.3,     52,   0.00,    130,     47,  360.6,  360.6,  360.6
75,  113.0 , 15978,  -79.1,  -84.1,     44,   0.00,    130,     49,  361.8,  361.8,  361.8
76,  110.0 , 16130,  -79.5,  -84.0,     47,   0.00,    130,     51,  363.9,  363.9,  363.9
77,  101.0 , 16614,  -80.7,  -83.8,     60,   0.00,    121,     38,  370.5,  370.5,  370.5
78,  100.0 , 16670,  -81.1,  -84.0,     62,   0.00,    120,     37,  370.8,  370.8,  370.8
79,   95.0 , 16954,  -83.0,  -85.1,     71,   0.00,    115,     27,  372.5,  372.5,  372.5
80,   85.2 , 17556,  -87.1,  -87.3,     97,   0.00,    111,     29,  376.0,  376.0,  376.0
81,   84.0 , 17635,  -86.5,  -87.0,     92,   0.00,    110,     29,  378.8,  378.8,  378.8
82,   78.0 , 18046,  -83.3,  -85.1,     73,   0.00,    135,     25,  393.6,  393.6,  393.6
83,   71.5 , 18529,  -79.5,  -83.0,     56,   0.01,     52,      7,  411.5,  411.5,  411.5
84,   71.0 , 18569,  -78.9,  -82.9,     52,   0.01,     45,      6,  413.6,  413.6,  413.6
85,   70.0 , 18650,  -77.7,  -82.7,     45,   0.01,     45,      4,  417.8,  417.9,  417.8
86,   68.1 , 18808,  -76.5,  -82.5,     38,   0.01,       ,       ,  423.7,  423.8,  423.7
