,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,  411.0 ,  7395,  -14.9,  -27.9,     32,   0.94,    243,     19,  332.9,  336.5,  333.1
37,  400.0 ,  7600,  -16.3,  -31.3,     26,   0.70,    245,     21,  333.7,  336.4,  333.9
38,  369.0 ,  8199,  -21.1,  -37.1,     22,   0.43,    249,     27,  335.1,  336.8,  335.2
39,  363.0 ,  8320,  -21.9,  -31.9,     40,   0.73,    250,     28,  335.6,  338.4,  335.8
40,  352.0 ,  8545,  -23.1,  -40.1,     20,   0.33,    252,     31,  337.0,  338.3,  337.0
41,  331.0 ,  8990,  -27.1,  -43.2,     20,   0.25,    255,     35,  337.4,  338.5,  337.5
42,  328.0 ,  9056,  -27.7,  -43.7,     20,   0.24,    252,     35,  337.5,  338.5,  337.6
43,  312.0 ,  9412,  -30.9,  -39.9,     41,   0.38,    237,     37,  337.9,  339.4,  338.0
44,  305.0 ,  9573,  -30.3,  -46.3,     19,   0.20,    230,     38,  340.9,  341.8,  341.0
45,  300.0 ,  9690,  -30.9,  -48.9,     15,   0.15,    225,     39,  341.7,  342.4,  341.7
46,  299.0 ,  9714,  -31.0,  -49.5,     15,   0.14,    225,     39,  341.9,  342.5,  341.9
47,  298.0 ,  9738,  -31.1,  -50.1,     14,   0.13,    225,     39,  342.1,  342.6,  342.1
48,  266.0 , 10534,  -36.9,  -58.9,      8,   0.05,    225,     44,  344.9,  345.1,  344.9
49,  250.0 , 10960,  -41.1,  -58.1,     14,   0.06,    225,     47,  344.8,  345.1,  344.8
50,  233.0 , 11435,  -45.5,  -59.5,     19,   0.05,    218,     48,  345.2,  345.4,  345.2
51,  225.0 , 11668,  -46.9,  -68.9,      6,   0.02,    215,     49,  346.4,  346.5,  346.4
52,  223.0 , 11727,  -47.3,  -71.3,      5,   0.01,    215,     48,  346.8,  346.8,  346.8
53,  200.0 , 12440,  -52.9,  -72.9,      7,   0.01,    215,     47,  348.8,  348.9,  348.8
54,  196.0 , 12570,  -54.3,  -73.3,      8,   0.01,    212,     44,  348.6,  348.7,  348.6
55,  193.0 , 12668,  -54.7,  -75.2,      6,   0.01,    210,     43,  349.5,  349.5,  349.5
56,  181.0 , 13076,  -56.5,  -82.9,      2,   0.00,    230,     33,  353.1,  353.2,  353.1
57,  178.0 , 13182,  -56.9,  -84.9,      2,   0.00,    237,     34,  354.1,  354.1,  354.1
58,  168.0 , 13540,  -60.2,  -84.5,      3,   0.00,    260,     37,  354.5,  354.5,  354.5
59,  150.0 , 14240,  -66.7,  -83.7,      8,   0.00,    265,     45,  355.0,  355.0,  355.0
60,  132.0 , 14995,  -73.1,  -84.0,     18,   0.00,    280,     37,  356.7,  356.7,  356.7
61,  125.0 , 15316,  -75.9,  -84.0,     27,   0.00,    275,     35,  357.4,  357.4,  357.4
62,  122.0 , 15460,  -77.1,  -84.1,     32,   0.00,    267,     34,  357.6,  357.6,  357.6
63,  105.0 , 16313,  -80.4,  -85.8,     40,   0.00,    220,     27,  366.9,  366.9,  366.9
64,  101.0 , 16534,  -81.3,  -86.3,     43,   0.00,    228,     26,  369.4,  369.4,  369.4
65,  100.0 , 16590,  -81.7,  -86.7,     43,   0.00,    230,     25,  369.6,  369.6,  369.6
66,   99.0 , 16646,  -81.9,  -86.7,     44,   0.00,    230,     23,  370.2,  370.2,  370.2
67,   93.0 , 16992,  -83.5,  -86.9,     55,   0.00,    205,     21,  373.9,  373.9,  373.9
68,   84.7 , 17510,  -85.7,  -87.2,     77,   0.00,    217,     21,  379.5,  379.5,  379.5
69,   80.6 , 17781,  -86.1,  -87.3,     81,   0.00,    224,     21,  384.1,  384.1,  384.1
70,   77.0 , 18037,  -80.5,  -86.8,     35,   0.00,    230,     21,  400.7,  400.7,  400.7
71,   75.1 , 18177,  -77.5,  -86.5,     23,   0.00,    246,     20,  409.9,  410.0,  409.9
72,   73.0 , 18339,  -77.2,  -86.2,     23,   0.00,    265,     17,  414.0,  414.0,  414.0
73,   70.0 , 18580,  -76.7,  -85.7,     23,   0.00,    260,     16,  420.0,  420.0,  420.0
74,   65.4 , 18971,  -76.1,  -85.1,     23,   0.00,    269,      8,  429.5,  429.6,  429.5
75,   65.0 , 19007,  -75.7,  -85.1,     22,   0.00,    270,      8,  431.2,  431.3,  431.2
76,   61.7 , 19311,  -71.9,  -84.9,     13,   0.00,    151,      3,  446.0,  446.1,  446.0
77,   61.0 , 19379,  -67.9,  -83.9,      9,   0.01,    125,      2,  456.4,  456.4,  456.4
78,   55.2 , 19981,  -66.3,  -87.3,      4,   0.00,     72,      5,  473.3,  473.3,  473.3
79,   54.0 , 20116,  -64.3,  -87.0,      3,   0.00,     60,      6,  480.9,  480.9,  480.9
80,   52.5 , 20288,  -61.7,  -86.7,      2,   0.00,     67,      9,  490.8,  490.8,  490.8
81,   50.0 , 20590,  -61.9,  -86.9,      2,   0.00,     80,     14,  497.2,  497.2,  497.2
82,   48.8 , 20740,  -61.9,  -86.9,      2,   0.00,     85,     14,  500.6,  500.7,  500.6
83,   45.0 , 21243,  -61.4,  -86.9,      2,   0.00,    100,     16,  513.6,  513.7,  513.7
84,   42.0 , 21671,  -60.9,  -86.9,      2,   0.00,     80,     17,  525.0,  525.0,  525.0
85,   33.0 , 23168,  -59.4,  -86.9,      2,   0.01,    110,     31,  566.6,  566.6,  566.6
86,   30.7 , 23616,  -58.9,  -86.9,      2,   0.01,     99,     25,  579.6,  579.7,  579.6
87,   30.0 , 23760,  -59.9,  -86.9,      2,   0.01,     95,     23,  580.8,  580.8,  580.8
88,   29.0 , 23971,  -60.4,  -86.8,      2,   0.01,     95,     21,  585.1,  585.1,  585.1
89,   26.5 , 24531,  -61.7,  -86.7,      2,   0.01,     83,     23,  596.6,  596.7,  596.6
90,   26.0 , 24651,  -61.0,  -86.5,      2,   0.01,     80,     23,  602.0,  602.1,  602.0
91,   21.1 , 25971,  -52.9,  -84.9,      1,   0.01,     90,     31,  663.3,  663.4,  663.3
92,   21.0 , 26001,  -53.0,  -84.9,      1,   0.01,     90,     31,  663.8,  663.9,  663.8
93,   20.1 , 26283,  -54.3,  -85.3,      1,   0.01,       ,       ,  668.3,  668.4,  668.3
