,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
82,50.0,20630,-65.7,-83.7,7,0.01,285,8,488.2,488.3,488.2
83,49.9,20642,-65.5,-83.5,7,0.01,286,8,489.0,489.1,489.0
84,47.0,21010,-63.2,-84.4,4,0.01,330,12,502.9,502.9,502.9
85,45.4,21222,-61.9,-84.9,3,0.01,325,13,511.1,511.1,511.1
86,42.0,21702,-63.3,-85.4,4,0.01,315,17,519.1,519.1,519.1
87,41.6,21761,-63.5,-85.5,4,0.01,313,17,520.0,520.1,520.0
88,38.5,22242,-58.9,-84.9,2,0.01,301,13,543.3,543.4,543.4
89,37.0,22492,-58.9,-84.7,2,0.01,295,12,549.6,549.7,549.6
90,33.0,23210,-58.8,-84.0,3,0.01,250,14,568.2,568.3,568.2
91,31.5,23502,-58.7,-83.7,3,0.01,224,12,575.9,576.0,576.0
92,31.0,23603,-58.2,-83.8,2,0.01,215,12,580.0,580.1,580.0
93,30.0,23810,-57.1,-84.1,2,0.01,215,12,588.4,588.5,588.4
94,28.0,24253,-55.6,-83.3,2,0.01,225,8,604.3,604.4,604.3
95,26.0,24729,-54.0,-82.4,2,0.02,250,14,621.8,622.0,621.9
96,22.2,25743,-50.5,-80.5,2,0.03,226,4,660.8,661.1,660.9
97,22.0,25802,-50.7,-80.5,2,0.03,225,4,662.0,662.3,662.0
98,20.0,26420,-52.7,-80.7,2,0.03,305,4,674.1,674.4,674.1
99,19.5,26583,-52.9,-80.9,2,0.03,325,4,678.4,678.7,678.4
100,19.0,26753,-52.2,-80.7,2,0.03,345,4,685.6,685.9,685.6
101,18.0,27105,-50.8,-80.2,2,0.04,70,8,700.8,701.2,700.8
102,17.0,27477,-49.2,-79.6,2,0.04,85,8,717.2,717.6,717.2
103,16.4,27711,-48.3,-79.3,2,0.05,,,727.7,728.2,727.7
