,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,350.0,8610,-21.8,-29.6,49,0.95,60,14,339.3,342.9,339.5
34,344.0,8738,-22.9,-27.9,64,1.13,58,15,339.5,343.8,339.7
35,331.0,9018,-24.7,-29.1,67,1.05,55,17,340.7,344.8,340.9
36,307.0,9565,-28.3,-31.3,75,0.92,55,22,343.1,346.7,343.3
37,300.0,9730,-29.5,-32.7,74,0.82,55,23,343.7,346.9,343.9
38,250.0,11000,-38.9,-43.9,59,0.31,55,25,348.1,349.4,348.2
39,242.0,11221,-40.4,-45.4,59,0.28,55,25,349.1,350.3,349.2
40,234.0,11450,-41.9,-46.9,58,0.24,57,29,350.2,351.2,350.2
41,204.0,12361,-49.7,-53.9,61,0.12,64,46,351.9,352.5,351.9
42,200.0,12490,-50.7,-57.7,43,0.08,65,49,352.3,352.7,352.3
43,198.0,12555,-51.3,-59.3,38,0.07,65,49,352.4,352.7,352.4
44,187.0,12924,-54.3,-60.3,47,0.06,65,52,353.3,353.6,353.4
45,183.0,13061,-55.3,-64.8,30,0.03,65,52,353.8,354.0,353.8
46,170.0,13528,-58.9,-79.9,5,0.00,61,53,355.5,355.5,355.5
47,154.0,14138,-64.6,-76.9,17,0.01,55,54,355.9,356.0,355.9
48,150.0,14300,-66.1,-76.1,23,0.01,55,54,356.0,356.1,356.0
49,143.0,14589,-68.1,-75.1,36,0.01,59,57,357.4,357.5,357.4
50,125.0,15384,-75.3,-80.3,46,0.01,72,64,358.4,358.4,358.4
51,121.0,15570,-76.2,-81.1,46,0.00,75,66,360.2,360.2,360.2
52,102.0,16548,-80.7,-85.1,48,0.00,71,54,369.5,369.5,369.5
53,101.0,16604,-80.5,-85.3,45,0.00,70,53,370.9,370.9,370.9
54,100.0,16660,-79.5,-84.5,44,0.00,70,52,373.9,373.9,373.9
55,96.0,16892,-78.3,-83.3,44,0.00,70,51,380.7,380.7,380.7
56,93.0,17073,-77.3,-82.3,45,0.00,75,46,386.1,386.1,386.1
57,90.0,17260,-77.8,-82.8,45,0.00,80,41,388.8,388.8,388.8
58,84.3,17634,-78.7,-83.7,44,0.00,66,44,394.2,394.2,394.2
59,84.0,17654,-77.8,-83.4,40,0.00,65,45,396.4,396.4,396.4
60,81.9,17801,-71.5,-81.5,21,0.01,68,43,412.2,412.2,412.2
61,75.5,18286,-67.3,-81.3,12,0.01,77,38,430.7,430.7,430.7
62,70.0,18740,-68.3,-85.3,7,0.00,85,33,437.9,438.0,437.9
63,67.0,19001,-69.2,-86.2,7,0.00,95,29,441.5,441.5,441.5
64,65.4,19145,-69.7,-86.7,7,0.00,92,28,443.5,443.5,443.5
65,59.0,19760,-68.8,-86.7,6,0.00,80,23,458.7,458.8,458.7
66,53.0,20400,-67.9,-86.7,5,0.00,75,39,475.2,475.2,475.2
67,52.0,20514,-67.7,-86.7,5,0.00,77,38,478.1,478.2,478.1
68,50.0,20750,-66.3,-87.3,4,0.00,80,37,486.8,486.9,486.8
69,42.0,21833,-62.2,-86.7,2,0.01,105,54,521.8,521.8,521.8
70,37.0,22620,-59.2,-86.2,2,0.01,95,43,548.7,548.7,548.7
71,33.0,23330,-56.6,-85.8,1,0.01,95,51,574.0,574.1,574.0
72,31.8,23560,-55.7,-85.7,1,0.01,,,582.4,582.5,582.4
