,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,624.0,4103,2.0,1.8,99,7.03,134,12,314.8,337.2,316.2
59,621.0,4142,0.0,-0.2,99,6.11,134,12,313.0,332.4,314.1
60,620.0,4155,1.8,1.7,99,7.03,134,12,315.2,337.6,316.5
61,618.0,4181,-0.7,-0.8,99,5.88,134,12,312.6,331.3,313.7
62,617.0,4194,1.4,1.3,99,6.86,134,12,315.2,337.0,316.5
63,500.0,5880,-2.7,-5.4,82,5.15,150,16,329.7,347.2,330.7
64,400.0,7600,-15.1,-15.8,94,2.81,55,14,335.3,345.3,335.9
65,300.0,9720,-29.3,-31.6,80,0.91,30,25,344.0,347.6,344.2
66,250.0,10990,-39.9,-43.5,68,0.33,0,27,346.6,348.0,346.7
67,200.0,12480,-52.9,-57.4,58,0.08,15,25,348.8,349.2,348.9
68,150.0,14270,-66.7,-69.9,64,0.02,40,74,355.0,355.1,355.0
69,143.0,14549,-68.2,-71.2,65,0.02,40,78,357.3,357.4,357.3
70,100.0,16640,-79.3,-80.9,77,0.01,60,39,374.3,374.3,374.3
71,99.6,16663,-79.5,-81.0,78,0.01,60,39,374.3,374.3,374.3
72,98.6,16720,-79.7,-81.2,78,0.01,62,39,375.0,375.0,375.0
73,84.0,17643,-74.9,-78.0,62,0.01,95,37,402.3,402.4,402.3
74,82.4,17756,-71.3,-76.0,50,0.02,93,37,411.9,412.0,411.9
75,77.7,18104,-72.1,-74.9,66,0.02,89,37,417.2,417.3,417.2
76,70.9,18645,-72.3,-75.7,60,0.02,81,37,427.8,427.9,427.8
77,70.0,18720,-71.9,-75.4,59,0.02,80,37,430.2,430.4,430.2
78,69.0,18806,-71.0,-74.8,57,0.02,80,37,434.0,434.1,434.0
79,65.7,19097,-67.9,-72.6,51,0.03,86,37,446.8,447.0,446.8
80,58.0,19846,-68.1,-72.7,52,0.04,100,39,462.5,462.7,462.5
81,53.1,20376,-68.3,-72.8,52,0.04,84,36,473.9,474.2,473.9
82,52.0,20503,-67.3,-71.9,51,0.04,80,35,479.2,479.5,479.2
83,50.0,20740,-65.3,-70.3,50,0.06,80,43,489.2,489.6,489.2
84,49.2,20839,-63.1,-69.1,44,0.07,81,45,496.6,497.1,496.7
85,43.0,21683,-59.4,-65.8,43,0.13,90,60,525.4,526.3,525.4
86,36.4,22729,-54.7,-61.7,42,0.26,94,41,562.9,564.9,563.0
87,35.0,22980,-54.6,-61.2,44,0.29,95,37,569.5,571.6,569.6
88,32.9,23375,-54.5,-60.5,47,0.34,,,580.0,582.5,580.1
