,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,  355.0 ,  8530,  -21.9,  -24.7,     78,   1.46,     57,     10,  337.8,  343.2,  338.1
31,  349.0 ,  8656,  -22.5,  -27.5,     64,   1.15,     57,      9,  338.6,  343.0,  338.8
32,  333.0 ,  8997,  -24.9,  -29.7,     64,   0.98,     55,      8,  339.9,  343.7,  340.1
33,  321.0 ,  9265,  -26.7,  -31.5,     64,   0.86,     42,      9,  341.0,  344.3,  341.2
34,  319.0 ,  9309,  -27.0,  -32.3,     61,   0.80,     40,     10,  341.2,  344.4,  341.4
35,  300.0 ,  9750,  -29.7,  -39.7,     37,   0.41,     55,     12,  343.4,  345.1,  343.5
36,  288.0 , 10039,  -31.3,  -45.3,     24,   0.23,     52,     10,  345.1,  346.1,  345.2
37,  283.0 , 10160,  -32.3,  -46.0,     25,   0.22,     50,     10,  345.4,  346.3,  345.4
38,  270.0 , 10486,  -35.1,  -47.8,     26,   0.19,     70,      8,  346.0,  346.8,  346.0
39,  257.0 , 10829,  -38.1,  -49.6,     29,   0.16,      0,      0,  346.6,  347.3,  346.6
40,  250.0 , 11020,  -39.7,  -50.7,     30,   0.15,    300,      2,  346.9,  347.6,  346.9
41,  247.0 , 11103,  -40.5,  -50.5,     33,   0.15,    300,      2,  346.9,  347.6,  346.9
42,  246.0 , 11130,  -40.7,  -50.9,     33,   0.15,    300,      2,  347.0,  347.6,  347.0
43,  234.0 , 11469,  -43.6,  -55.6,     25,   0.09,     55,      4,  347.6,  348.0,  347.6
44,  228.0 , 11645,  -45.1,  -58.1,     22,   0.07,     50,      6,  347.9,  348.2,  347.9
45,  222.0 , 11822,  -46.6,  -58.2,     25,   0.07,     45,      8,  348.3,  348.6,  348.3
46,  207.0 , 12286,  -50.5,  -58.5,     38,   0.07,     62,     10,  349.2,  349.5,  349.2
47,  200.0 , 12510,  -52.1,  -64.1,     22,   0.03,     70,     12,  350.1,  350.3,  350.1
48,  198.0 , 12575,  -52.5,  -67.5,     15,   0.02,     70,     12,  350.5,  350.6,  350.5
49,  186.0 , 12976,  -55.7,  -70.7,     14,   0.01,     72,     14,  351.6,  351.7,  351.6
50,  170.0 , 13534,  -60.3,  -73.2,     17,   0.01,     75,     17,  353.1,  353.2,  353.1
51,  150.0 , 14310,  -66.7,  -76.7,     23,   0.01,     60,     31,  355.0,  355.0,  355.0
52,  144.0 , 14553,  -68.6,  -77.5,     27,   0.01,     55,     35,  355.9,  355.9,  355.9
53,  134.0 , 14981,  -71.9,  -78.9,     34,   0.01,     57,     38,  357.4,  357.4,  357.4
54,  101.0 , 16614,  -78.7,  -83.5,     46,   0.00,     65,     48,  374.4,  374.4,  374.4
55,  100.0 , 16670,  -78.9,  -83.7,     46,   0.00,     65,     49,  375.0,  375.1,  375.0
56,   97.0 , 16843,  -79.6,  -84.1,     47,   0.00,     65,     51,  377.0,  377.0,  377.0
57,   93.2 , 17070,  -80.5,  -84.7,     50,   0.00,     69,     46,  379.5,  379.5,  379.5
58,   87.0 , 17465,  -75.5,  -82.4,     34,   0.01,     75,     37,  397.0,  397.0,  397.0
59,   86.7 , 17485,  -75.3,  -82.3,     33,   0.01,     73,     37,  397.9,  397.9,  397.9
60,   82.0 , 17806,  -76.4,  -83.0,     35,   0.00,     45,     33,  402.0,  402.0,  402.0
61,   77.0 , 18169,  -77.7,  -83.9,     36,   0.00,     45,     35,  406.7,  406.7,  406.7
62,   74.6 , 18352,  -78.3,  -84.3,     37,   0.00,     57,     32,  409.1,  409.1,  409.1
63,   72.0 , 18557,  -76.2,  -83.3,     32,   0.01,     70,     29,  417.7,  417.7,  417.7
64,   70.0 , 18720,  -74.5,  -82.5,     28,   0.01,     70,     23,  424.7,  424.7,  424.7
65,   68.0 , 18890,  -72.1,  -81.5,     23,   0.01,     70,     19,  433.3,  433.4,  433.3
66,   65.7 , 19093,  -69.3,  -80.3,     19,   0.01,     55,     16,  443.8,  443.8,  443.8
67,   65.0 , 19157,  -69.2,  -80.6,     18,   0.01,     50,     16,  445.3,  445.4,  445.3
68,   61.0 , 19536,  -68.8,  -82.1,     13,   0.01,     70,     29,  454.5,  454.6,  454.5
69,   57.0 , 19941,  -68.2,  -83.8,      9,   0.01,    105,     23,  464.5,  464.6,  464.5
70,   54.4 , 20220,  -67.9,  -84.9,      7,   0.01,     92,     23,  471.6,  471.6,  471.6
71,   54.0 , 20265,  -67.6,  -85.0,      7,   0.01,     90,     23,  473.3,  473.3,  473.3
72,   50.0 , 20730,  -64.3,  -86.3,      3,   0.00,     85,     31,  491.5,  491.6,  491.5
73,   48.0 , 20981,  -62.4,  -85.9,      3,   0.01,     90,     33,  501.9,  501.9,  501.9
74,   47.3 , 21072,  -61.7,  -85.7,      3,   0.01,     93,     31,  505.6,  505.7,  505.6
75,   43.0 , 21660,  -62.5,  -86.5,      3,   0.01,    110,     19,  517.5,  517.5,  517.5
76,   41.3 , 21909,  -62.9,  -86.9,      3,   0.01,    106,     19,  522.6,  522.6,  522.6
77,   41.0 , 21955,  -62.7,  -86.8,      3,   0.01,    105,     19,  524.2,  524.2,  524.2
78,   34.3 , 23066,  -57.9,  -84.9,      2,   0.01,     96,     28,  564.2,  564.3,  564.2
79,   31.0 , 23703,  -58.5,  -85.5,      2,   0.01,     92,     33,  579.1,  579.2,  579.1
80,   30.0 , 23910,  -56.3,  -85.3,      1,   0.01,     90,     35,  590.6,  590.6,  590.6
81,   27.8 , 24397,  -53.1,  -84.1,      1,   0.01,     86,     35,  612.5,  612.6,  612.5
82,   27.0 , 24585,  -53.4,  -84.2,      1,   0.01,     85,     35,  616.8,  616.9,  616.8
83,   24.5 , 25209,  -54.3,  -84.3,      1,   0.01,     97,     41,  631.5,  631.6,  631.5
84,   24.0 , 25341,  -52.7,  -83.5,      1,   0.02,    100,     43,  639.8,  640.0,  639.8
85,   23.8 , 25395,  -52.1,  -83.1,      1,   0.02,       ,       ,  643.2,  643.3,  643.2
