,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,497.0,5937,-3.3,-26.3,15,0.90,26,6,329.5,332.9,329.7
28,493.0,6001,-3.8,-29.2,12,0.69,20,6,329.7,332.3,329.8
29,484.0,6146,-4.9,-35.9,7,0.37,26,7,330.1,331.5,330.1
30,473.0,6325,-6.3,-22.3,27,1.36,34,8,330.5,335.5,330.8
31,471.0,6358,-6.4,-26.4,19,0.95,35,8,330.8,334.3,330.9
32,466.0,6441,-6.7,-36.7,7,0.36,31,8,331.4,332.8,331.5
33,453.0,6660,-8.5,-39.0,6,0.29,20,8,331.9,333.1,331.9
34,444.0,6816,-9.7,-40.7,6,0.25,8,8,332.2,333.2,332.3
35,435.0,6973,-10.5,-20.5,44,1.73,355,8,333.2,339.5,333.5
36,429.0,7079,-11.5,-24.5,33,1.23,357,7,333.2,337.8,333.5
37,423.0,7187,-12.3,-22.3,43,1.52,358,5,333.5,339.1,333.9
38,418.0,7277,-13.1,-32.1,19,0.62,359,4,333.6,336.1,333.8
39,416.0,7314,-13.4,-32.0,19,0.63,0,4,333.7,336.1,333.8
40,413.0,7369,-13.9,-31.9,20,0.64,354,5,333.8,336.3,333.9
41,411.0,7405,-14.3,-22.3,51,1.56,349,5,333.7,339.5,334.0
42,405.0,7516,-15.3,-20.3,66,1.89,336,7,333.8,340.7,334.2
43,400.0,7610,-15.1,-21.1,60,1.79,325,8,335.3,341.8,335.6
44,387.0,7859,-16.7,-28.7,35,0.93,309,8,336.4,339.9,336.6
45,384.0,7918,-17.1,-29.3,34,0.89,305,8,336.6,339.9,336.7
46,369.0,8216,-19.3,-32.3,31,0.69,267,8,337.5,340.2,337.6
47,361.0,8379,-20.3,-32.3,33,0.71,246,8,338.3,341.1,338.4
48,358.0,8441,-20.1,-25.1,64,1.40,238,8,339.4,344.7,339.6
49,353.0,8545,-20.9,-23.0,84,1.72,225,8,339.6,346.0,339.9
50,351.0,8587,-21.3,-22.1,93,1.87,223,8,339.7,346.6,340.1
51,336.0,8908,-23.5,-23.9,97,1.66,211,10,340.9,347.2,341.3
52,329.0,9062,-23.7,-26.1,81,1.39,204,11,342.7,348.0,343.0
53,324.0,9173,-24.6,-27.1,80,1.29,200,12,342.9,347.9,343.2
54,302.0,9682,-28.9,-31.5,78,0.91,214,10,343.9,347.5,344.1
55,300.0,9730,-29.1,-34.1,62,0.72,215,10,344.2,347.1,344.4
56,299.0,9754,-29.3,-35.3,56,0.64,216,10,344.3,346.9,344.4
57,288.0,10022,-31.5,-45.5,24,0.23,229,10,344.9,345.8,344.9
58,270.0,10475,-35.3,-47.2,29,0.20,250,10,345.7,346.6,345.7
59,263.0,10660,-36.9,-47.9,31,0.19,246,9,346.0,346.8,346.1
60,254.0,10900,-38.5,-43.9,57,0.31,240,8,347.0,348.3,347.1
61,250.0,11010,-39.3,-42.0,75,0.38,215,6,347.5,349.1,347.6
62,248.0,11065,-39.7,-42.0,79,0.39,206,7,347.7,349.3,347.8
63,238.0,11340,-41.9,-44.6,75,0.31,160,14,348.5,349.8,348.6
64,220.0,11867,-46.1,-49.5,68,0.19,165,15,349.9,350.8,350.0
65,200.0,12490,-51.3,-56.1,56,0.10,170,17,351.4,351.8,351.4
66,177.0,13254,-58.2,-63.9,48,0.04,165,25,352.6,352.8,352.6
67,150.0,14290,-67.5,-74.5,36,0.01,180,27,353.6,353.7,353.6
68,142.0,14620,-69.5,-75.5,41,0.01,184,29,355.7,355.8,355.7
69,140.0,14704,-70.2,-76.6,38,0.01,185,29,356.0,356.1,356.0
70,133.0,15009,-72.5,-80.5,29,0.00,193,23,357.1,357.1,357.1
71,131.0,15096,-73.2,-80.8,30,0.00,195,21,357.5,357.5,357.5
72,123.0,15456,-75.8,-82.1,37,0.00,180,6,359.1,359.1,359.1
73,116.0,15792,-78.4,-83.3,45,0.00,80,4,360.5,360.5,360.5
74,110.0,16096,-80.6,-84.4,54,0.00,65,4,361.7,361.7,361.7
75,104.0,16417,-83.0,-85.5,66,0.00,75,2,362.9,363.0,362.9
76,101.0,16585,-84.3,-86.1,73,0.00,49,3,363.6,363.6,363.6
77,100.0,16640,-84.5,-86.2,75,0.00,40,4,364.2,364.2,364.2
78,99.5,16668,-84.7,-86.3,76,0.00,35,4,364.4,364.4,364.4
79,98.0,16752,-84.5,-86.2,74,0.00,30,4,366.4,366.4,366.4
80,90.0,17225,-83.1,-85.6,65,0.00,30,15,378.1,378.2,378.1
81,88.0,17349,-83.5,-85.8,68,0.00,30,17,379.7,379.8,379.7
82,83.0,17673,-84.6,-86.2,76,0.00,35,12,383.9,383.9,383.9
83,79.0,17946,-85.6,-86.6,84,0.00,325,6,387.4,387.4,387.4
84,77.6,18045,-85.9,-86.7,87,0.00,326,10,388.7,388.7,388.7
85,74.0,18310,-83.0,-85.4,67,0.00,330,19,400.0,400.0,400.0
86,70.0,18620,-79.7,-83.8,51,0.01,325,12,413.6,413.6,413.6
87,66.9,18878,-76.1,-82.1,38,0.01,275,12,426.8,426.8,426.8
88,66.0,18956,-76.1,-82.1,38,0.01,260,12,428.4,428.4,428.4
89,63.0,19223,-76.1,-82.1,38,0.01,260,8,434.1,434.2,434.1
90,61.0,19409,-76.1,-82.1,38,0.01,217,9,438.1,438.2,438.1
91,60.0,19506,-74.2,-81.4,32,0.01,195,10,444.5,444.5,444.5
92,57.0,19807,-68.3,-79.3,19,0.01,69,4,464.4,464.5,464.4
93,56.0,19913,-68.2,-79.6,18,0.01,25,2,466.9,467.0,466.9
94,54.5,20075,-68.1,-80.1,17,0.01,94,3,470.9,470.9,470.9
95,53.0,20244,-65.5,-80.1,12,0.01,165,4,480.6,480.7,480.6
96,51.1,20466,-62.1,-80.1,7,0.01,134,4,493.6,493.7,493.6
97,50.0,20600,-62.3,-81.3,6,0.01,115,4,496.2,496.3,496.2
98,48.0,20851,-62.7,-82.1,6,0.01,55,8,501.2,501.3,501.2
99,45.0,21249,-63.2,-83.4,5,0.01,70,8,509.1,509.2,509.1
100,40.0,21974,-64.3,-85.8,4,0.01,55,27,523.9,523.9,523.9
101,38.3,22241,-64.7,-86.7,3,0.01,62,27,529.4,529.5,529.4
102,33.5,23082,-54.3,-83.3,2,0.01,83,26,577.5,577.6,577.5
103,32.0,23376,-54.5,-83.1,2,0.01,90,25,584.5,584.6,584.5
104,30.0,23790,-54.9,-82.9,2,0.01,85,25,594.4,594.5,594.4
105,29.0,24007,-54.1,-82.7,2,0.01,90,29,602.3,602.4,602.3
106,28.2,24187,-53.5,-82.5,2,0.02,,,608.9,609.0,608.9
