,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
38,  368.0 ,  8226,  -18.3,  -30.9,     32,   0.79,     85,     10,  339.1,  342.1,  339.2
39,  356.0 ,  8474,  -20.1,  -34.1,     28,   0.60,     88,     10,  339.9,  342.3,  340.0
40,  350.0 ,  8600,  -21.3,  -34.2,     30,   0.61,     90,     10,  340.0,  342.4,  340.1
41,  340.0 ,  8813,  -23.3,  -34.3,     36,   0.62,     83,      9,  340.1,  342.5,  340.2
42,  333.0 ,  8965,  -22.9,  -32.9,     40,   0.72,     78,      9,  342.6,  345.5,  342.8
43,  321.0 ,  9231,  -25.3,  -34.2,     43,   0.66,     70,      8,  342.9,  345.6,  343.1
44,  300.0 ,  9720,  -29.7,  -36.7,     51,   0.55,     75,     12,  343.4,  345.6,  343.5
45,  281.0 , 10185,  -34.1,  -40.1,     55,   0.42,     75,     17,  343.6,  345.3,  343.6
46,  277.0 , 10286,  -34.9,  -41.9,     49,   0.35,     75,     18,  343.8,  345.3,  343.9
47,  271.0 , 10440,  -35.5,  -59.5,      7,   0.05,     75,     20,  345.1,  345.3,  345.1
48,  264.0 , 10622,  -36.5,  -70.5,      2,   0.01,     75,     22,  346.2,  346.3,  346.2
49,  255.0 , 10863,  -38.4,  -61.0,      8,   0.04,     75,     25,  346.9,  347.1,  346.9
50,  250.0 , 11000,  -39.5,  -55.5,     17,   0.08,     70,     25,  347.2,  347.6,  347.2
51,  242.0 , 11221,  -41.3,  -55.3,     21,   0.09,     67,     23,  347.7,  348.1,  347.8
52,  232.0 , 11504,  -43.5,  -61.5,     12,   0.04,     63,     20,  348.6,  348.8,  348.6
53,  200.0 , 12480,  -51.7,  -61.7,     29,   0.05,     50,     10,  350.7,  351.0,  350.8
54,  198.0 , 12545,  -52.2,  -62.2,     29,   0.04,     45,      8,  350.9,  351.1,  350.9
55,  194.0 , 12678,  -53.3,  -63.3,     29,   0.04,     68,      6,  351.2,  351.4,  351.2
56,  187.0 , 12913,  -55.1,  -66.9,     22,   0.03,    110,      2,  352.0,  352.1,  352.0
57,  182.0 , 13087,  -56.5,  -69.5,     18,   0.02,    102,      4,  352.5,  352.6,  352.5
58,  172.0 , 13445,  -59.3,  -68.3,     30,   0.02,     85,      8,  353.6,  353.7,  353.6
59,  169.0 , 13554,  -60.2,  -70.3,     25,   0.02,     80,     10,  353.8,  353.9,  353.8
60,  158.0 , 13972,  -63.8,  -78.0,     13,   0.01,    105,     17,  354.6,  354.7,  354.6
61,  156.0 , 14051,  -64.5,  -79.5,     11,   0.00,    106,     19,  354.8,  354.8,  354.8
62,  150.0 , 14290,  -66.5,  -79.5,     15,   0.00,    110,     23,  355.3,  355.4,  355.3
63,  137.0 , 14830,  -71.3,  -78.7,     33,   0.01,    115,     33,  356.1,  356.2,  356.1
64,  134.0 , 14962,  -72.5,  -78.5,     40,   0.01,    113,     32,  356.3,  356.4,  356.3
65,  116.0 , 15795,  -78.9,  -83.0,     51,   0.00,    100,     27,  359.5,  359.5,  359.5
66,  114.0 , 15894,  -78.6,  -83.3,     46,   0.00,    100,     27,  361.9,  361.9,  361.9
67,  110.0 , 16098,  -77.9,  -83.9,     38,   0.00,     78,     26,  366.8,  366.9,  366.8
68,  106.0 , 16309,  -79.0,  -83.8,     46,   0.00,     55,     25,  368.6,  368.6,  368.6
69,  105.0 , 16362,  -79.3,  -83.8,     48,   0.00,     54,     27,  369.1,  369.1,  369.1
70,  101.0 , 16583,  -78.3,  -83.3,     44,   0.00,     51,     32,  375.1,  375.1,  375.1
71,  100.0 , 16640,  -78.1,  -83.1,     44,   0.00,     50,     33,  376.6,  376.6,  376.6
72,   89.0 , 17306,  -78.1,  -83.0,     45,   0.00,     60,     45,  389.3,  389.4,  389.3
73,   85.1 , 17562,  -78.1,  -83.0,     45,   0.00,     65,     43,  394.4,  394.4,  394.4
74,   70.2 , 18693,  -67.3,  -81.3,     12,   0.01,     85,     37,  439.7,  439.8,  439.7
75,   70.0 , 18710,  -67.5,  -81.5,     12,   0.01,     85,     37,  439.6,  439.7,  439.6
76,   67.0 , 18974,  -67.1,  -83.0,      9,   0.01,     95,     41,  446.1,  446.2,  446.1
77,   59.7 , 19671,  -65.9,  -86.9,      4,   0.00,     89,     41,  463.7,  463.7,  463.7
78,   55.6 , 20106,  -62.3,  -86.3,      3,   0.00,     85,     41,  481.4,  481.4,  481.4
79,   50.0 , 20760,  -62.3,  -86.3,      3,   0.00,     80,     41,  496.2,  496.3,  496.2
80,   48.8 , 20910,  -62.7,  -86.7,      3,   0.00,     81,     41,  498.8,  498.8,  498.8
81,   35.0 , 22991,  -56.2,  -83.9,      2,   0.01,    100,     43,  565.5,  565.6,  565.5
82,   34.2 , 23136,  -55.7,  -83.7,      2,   0.01,       ,       ,  570.4,  570.5,  570.4
