,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
73,   54.0 , 20139,  -68.4,  -81.1,     15,   0.01,     85,     25,  471.4,  471.5,  471.4
74,   50.0 , 20600,  -67.1,  -82.1,     10,   0.01,     80,     21,  484.9,  485.0,  484.9
75,   42.0 , 21669,  -63.1,  -81.7,      6,   0.01,     75,     10,  519.5,  519.6,  519.5
76,   38.0 , 22283,  -60.9,  -81.5,      5,   0.01,    130,      8,  540.4,  540.5,  540.4
77,   37.4 , 22380,  -60.5,  -81.5,      5,   0.01,    124,      8,  543.8,  543.9,  543.8
78,   36.0 , 22617,  -61.7,  -82.3,      5,   0.01,    110,      8,  546.6,  546.8,  546.6
79,   34.2 , 22934,  -63.3,  -83.3,      5,   0.01,    164,      8,  550.5,  550.6,  550.5
80,   34.0 , 22970,  -63.0,  -83.2,      5,   0.01,    170,      8,  552.1,  552.2,  552.1
81,   32.0 , 23347,  -60.4,  -81.7,      5,   0.02,    190,     10,  568.9,  569.0,  568.9
82,   30.8 , 23585,  -58.7,  -80.7,      4,   0.02,    291,      9,  579.6,  579.8,  579.7
83,   30.0 , 23750,  -58.5,  -80.5,      4,   0.02,      0,      8,  584.6,  584.8,  584.6
84,   28.0 , 24183,  -58.9,  -80.9,      4,   0.02,     50,     17,  595.1,  595.3,  595.1
85,   26.0 , 24657,  -54.8,  -78.7,      4,   0.03,    125,     14,  619.6,  619.9,  619.6
86,   25.0 , 24908,  -52.6,  -77.5,      3,   0.04,    125,     12,  632.8,  633.2,  632.8
87,   24.0 , 25169,  -50.3,  -76.3,      3,   0.05,       ,       ,  646.9,  647.3,  646.9
88,   23.5 , 25307,  -50.1,  -76.1,      3,   0.05,       ,       ,  651.4,  651.8,  651.4
