,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,  453.0 ,  6644,   -8.7,  -11.7,     79,   3.47,     89,     15,  331.6,  343.7,  332.3
34,  450.0 ,  6695,  -11.1,  -17.1,     61,   2.24,     88,     15,  329.2,  337.1,  329.6
35,  445.0 ,  6781,  -12.7,  -23.7,     39,   1.28,     86,     14,  328.2,  332.9,  328.5
36,  434.0 ,  6973,  -11.1,  -39.1,      8,   0.30,     83,     13,  332.6,  333.8,  332.7
37,  428.0 ,  7080,  -10.1,  -34.1,     12,   0.50,     81,     12,  335.2,  337.2,  335.3
38,  426.0 ,  7116,  -10.2,  -35.2,     11,   0.45,     80,     12,  335.6,  337.4,  335.7
39,  418.0 ,  7262,  -10.5,  -39.5,      7,   0.30,     86,     11,  337.0,  338.2,  337.1
40,  406.0 ,  7486,  -12.1,  -43.7,      5,   0.20,     95,     10,  337.8,  338.6,  337.8
41,  400.0 ,  7600,  -12.9,  -45.9,      4,   0.16,     90,     10,  338.1,  338.8,  338.2
42,  370.0 ,  8177,  -18.2,  -44.4,      8,   0.20,     40,      8,  338.7,  339.5,  338.7
43,  322.0 ,  9205,  -27.7,  -41.7,     25,   0.31,    139,      9,  339.3,  340.6,  339.4
44,  300.0 ,  9710,  -30.5,  -47.5,     17,   0.18,    190,     10,  342.3,  343.0,  342.3
45,  290.0 ,  9948,  -32.2,  -53.2,     11,   0.09,    210,     10,  343.2,  343.6,  343.2
46,  276.0 , 10295,  -34.6,  -61.6,      5,   0.03,    215,      8,  344.6,  344.7,  344.6
47,  269.0 , 10476,  -35.9,  -65.9,      3,   0.02,    200,      5,  345.2,  345.4,  345.2
48,  262.0 , 10657,  -37.3,  -65.5,      4,   0.02,    185,      2,  345.8,  345.9,  345.8
49,  250.0 , 10980,  -39.9,  -64.9,      5,   0.02,     75,      6,  346.6,  346.7,  346.6
50,  248.0 , 11034,  -40.3,  -65.1,      5,   0.02,     75,      6,  346.8,  346.9,  346.8
51,  236.0 , 11366,  -43.0,  -66.2,      6,   0.02,    115,      6,  347.7,  347.8,  347.7
52,  223.0 , 11746,  -46.1,  -67.4,      7,   0.02,    120,      8,  348.6,  348.7,  348.6
53,  211.0 , 12117,  -49.1,  -68.7,      8,   0.02,    100,      8,  349.5,  349.6,  349.5
54,  207.0 , 12246,  -50.1,  -69.1,      9,   0.02,     86,      8,  349.8,  349.9,  349.8
55,  200.0 , 12470,  -52.1,  -65.1,     19,   0.03,     60,      8,  350.1,  350.2,  350.1
56,  199.0 , 12502,  -52.4,  -65.1,     20,   0.03,     55,      8,  350.2,  350.4,  350.2
57,  188.0 , 12865,  -55.2,  -65.2,     28,   0.03,     65,     10,  351.3,  351.4,  351.3
58,  177.0 , 13250,  -58.3,  -65.3,     40,   0.03,     91,     11,  352.4,  352.5,  352.4
59,  164.0 , 13720,  -62.4,  -70.3,     34,   0.02,    125,     12,  353.3,  353.4,  353.3
60,  153.0 , 14148,  -66.0,  -74.8,     28,   0.01,    135,     12,  354.1,  354.1,  354.1
61,  150.0 , 14270,  -67.1,  -76.1,     27,   0.01,    145,     12,  354.3,  354.4,  354.3
62,  143.0 , 14556,  -69.5,  -79.2,     23,   0.01,    175,     14,  355.1,  355.1,  355.1
63,  140.0 , 14682,  -70.5,  -80.5,     22,   0.00,    171,     15,  355.4,  355.4,  355.4
64,  115.0 , 15805,  -79.7,  -84.5,     45,   0.00,    130,     23,  358.9,  359.0,  358.9
65,  101.0 , 16545,  -85.7,  -87.1,     78,   0.00,    130,     29,  360.9,  360.9,  360.9
66,  100.0 , 16600,  -85.9,  -87.2,     80,   0.00,    130,     29,  361.5,  361.5,  361.5
67,   98.9 , 16660,  -86.7,  -87.4,     88,   0.00,    130,     30,  361.1,  361.1,  361.1
68,   98.0 , 16710,  -86.6,  -87.4,     87,   0.00,    130,     31,  362.3,  362.3,  362.3
69,   95.4 , 16857,  -86.3,  -87.3,     84,   0.00,    135,     25,  365.6,  365.6,  365.6
70,   91.1 , 17112,  -80.3,  -86.3,     37,   0.00,    145,     16,  382.4,  382.4,  382.4
71,   91.0 , 17119,  -80.3,  -86.3,     37,   0.00,    145,     16,  382.4,  382.4,  382.4
72,   85.0 , 17499,  -82.5,  -86.4,     52,   0.00,     70,      6,  385.5,  385.6,  385.5
73,   80.4 , 17809,  -84.3,  -86.4,     70,   0.00,     56,     18,  388.1,  388.1,  388.1
74,   80.0 , 17836,  -84.1,  -86.3,     68,   0.00,     55,     19,  389.1,  389.1,  389.1
75,   75.2 , 18180,  -81.1,  -85.2,     50,   0.00,     89,      8,  402.2,  402.3,  402.2
76,   75.0 , 18195,  -81.2,  -85.2,     51,   0.00,     90,      8,  402.4,  402.4,  402.4
77,   71.0 , 18501,  -82.9,  -85.8,     60,   0.00,     90,     19,  405.1,  405.2,  405.1
78,   70.0 , 18580,  -83.3,  -86.0,     63,   0.00,    100,     21,  405.9,  405.9,  405.9
79,   69.2 , 18644,  -83.5,  -86.0,     65,   0.00,    104,     24,  406.8,  406.8,  406.8
80,   68.0 , 18744,  -82.4,  -85.4,     60,   0.00,    110,     27,  411.2,  411.3,  411.2
81,   64.0 , 19090,  -78.4,  -83.3,     46,   0.01,    130,     21,  427.1,  427.1,  427.1
82,   57.5 , 19703,  -71.5,  -79.5,     30,   0.01,    259,      9,  456.0,  456.1,  456.0
83,   57.0 , 19754,  -71.5,  -79.4,     30,   0.01,    270,      8,  457.1,  457.2,  457.2
84,   53.1 , 20172,  -71.5,  -78.5,     35,   0.02,    324,      8,  466.5,  466.6,  466.5
85,   52.0 , 20296,  -70.0,  -77.7,     32,   0.02,    340,      8,  472.7,  472.8,  472.7
86,   50.0 , 20530,  -67.3,  -76.3,     27,   0.02,    321,      8,  484.5,  484.6,  484.5
87,   49.0 , 20652,  -65.1,  -76.1,     21,   0.03,    311,      8,  492.5,  492.7,  492.5
88,   47.0 , 20907,  -64.8,  -76.3,     19,   0.03,    290,      8,  499.1,  499.3,  499.1
89,   42.0 , 21594,  -64.0,  -76.8,     16,   0.03,    330,     10,  517.5,  517.7,  517.5
90,   41.6 , 21652,  -63.9,  -76.9,     15,   0.03,       ,       ,  519.0,  519.2,  519.1
