,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,  260.0 , 10741,  -37.7,  -50.7,     24,   0.14,     93,     30,  346.0,  346.6,  346.0
49,  255.0 , 10875,  -38.9,  -55.9,     15,   0.08,     94,     32,  346.1,  346.5,  346.1
50,  251.0 , 10983,  -40.0,  -55.4,     18,   0.08,     95,     33,  346.0,  346.4,  346.1
51,  250.0 , 11010,  -40.3,  -55.3,     19,   0.08,     95,     33,  346.0,  346.4,  346.0
52,  243.0 , 11204,  -41.5,  -55.5,     20,   0.09,     94,     35,  347.0,  347.4,  347.1
53,  234.0 , 11460,  -43.9,  -48.9,     57,   0.19,     92,     38,  347.2,  348.0,  347.2
54,  222.0 , 11813,  -45.9,  -57.9,     24,   0.07,     90,     42,  349.4,  349.7,  349.4
55,  202.0 , 12435,  -51.7,  -57.7,     48,   0.08,     85,     50,  349.7,  350.1,  349.8
56,  200.0 , 12500,  -52.1,  -58.1,     48,   0.07,     85,     51,  350.1,  350.4,  350.1
57,  193.0 , 12730,  -53.1,  -62.1,     33,   0.05,     83,     53,  352.1,  352.3,  352.1
58,  178.0 , 13244,  -58.1,  -64.1,     46,   0.04,     79,     60,  352.1,  352.3,  352.1
59,  168.0 , 13605,  -60.5,  -68.5,     34,   0.02,     77,     65,  354.0,  354.1,  354.0
60,  162.0 , 13828,  -62.3,  -70.0,     35,   0.02,     75,     68,  354.7,  354.8,  354.7
61,  150.0 , 14300,  -66.1,  -73.1,     37,   0.01,     75,     68,  356.0,  356.1,  356.0
62,  124.0 , 15430,  -75.1,  -79.0,     55,   0.01,     64,     63,  359.6,  359.6,  359.6
63,  107.0 , 16274,  -79.1,  -82.1,     62,   0.00,     55,     58,  367.4,  367.5,  367.4
64,  101.0 , 16604,  -80.7,  -83.3,     65,   0.00,     64,     52,  370.5,  370.5,  370.5
65,  100.0 , 16660,  -80.1,  -83.2,     60,   0.00,     65,     51,  372.7,  372.7,  372.7
66,   94.8 , 16961,  -81.5,  -83.9,     67,   0.00,     75,     39,  375.7,  375.7,  375.7
67,   94.0 , 17008,  -81.3,  -83.8,     66,   0.00,     75,     37,  377.0,  377.0,  377.0
68,   89.1 , 17310,  -80.1,  -83.0,     62,   0.00,     80,     41,  385.2,  385.2,  385.2
69,   89.0 , 17316,  -79.8,  -82.9,     60,   0.00,     80,     41,  386.0,  386.0,  386.0
70,   86.8 , 17460,  -72.7,  -79.7,     34,   0.01,     88,     31,  403.0,  403.0,  403.0
71,   85.3 , 17563,  -71.7,  -79.7,     29,   0.01,     94,     25,  407.0,  407.1,  407.0
72,   85.0 , 17583,  -71.7,  -79.7,     29,   0.01,     95,     23,  407.4,  407.5,  407.5
73,   79.0 , 18016,  -71.4,  -80.5,     25,   0.01,     60,     25,  416.7,  416.7,  416.7
74,   74.0 , 18402,  -71.1,  -81.3,     21,   0.01,     55,     37,  425.1,  425.1,  425.1
75,   70.0 , 18730,  -70.9,  -81.9,     18,   0.01,     70,     39,  432.4,  432.4,  432.4
76,   58.9 , 19759,  -68.5,  -84.5,      8,   0.01,     89,     27,  459.6,  459.7,  459.6
77,   57.2 , 19936,  -65.9,  -83.9,      7,   0.01,     93,     25,  469.4,  469.4,  469.4
78,   56.0 , 20064,  -66.5,  -84.5,      6,   0.01,     95,     23,  470.9,  471.0,  470.9
79,   53.1 , 20385,  -67.9,  -85.9,      6,   0.00,     95,     28,  474.8,  474.9,  474.8
80,   50.0 , 20750,  -64.1,  -85.1,      4,   0.01,     95,     33,  492.0,  492.1,  492.0
81,   49.1 , 20861,  -63.3,  -85.3,      4,   0.01,     95,     34,  496.5,  496.5,  496.5
82,   39.0 , 22291,  -59.6,  -84.5,      3,   0.01,     95,     41,  539.7,  539.8,  539.7
83,   36.1 , 22771,  -58.3,  -84.3,      2,   0.01,     90,     31,  555.0,  555.1,  555.0
84,   36.0 , 22788,  -58.3,  -84.3,      2,   0.01,     90,     31,  555.5,  555.6,  555.5
85,   32.3 , 23472,  -56.7,  -83.7,      2,   0.01,     90,     51,  577.2,  577.3,  577.2
86,   32.0 , 23531,  -56.7,  -83.7,      2,   0.01,     90,     51,  578.8,  578.9,  578.8
87,   30.0 , 23940,  -56.5,  -83.5,      2,   0.01,     95,     43,  590.0,  590.1,  590.0
88,   25.0 , 25110,  -54.1,  -82.5,      2,   0.02,    105,     37,  628.5,  628.7,  628.5
89,   24.0 , 25372,  -53.5,  -82.2,      2,   0.02,     90,     41,  637.5,  637.7,  637.5
90,   21.0 , 26229,  -51.8,  -81.5,      2,   0.03,     90,     51,  667.6,  667.9,  667.6
91,   20.3 , 26447,  -51.3,  -81.3,      2,   0.03,       ,       ,  675.5,  675.8,  675.5
