,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
59,  101.0 , 16574,  -82.3,  -85.9,     54,   0.00,     70,     33,  367.4,  367.4,  367.4
60,  100.0 , 16630,  -81.3,  -85.6,     49,   0.00,     75,     33,  370.4,  370.4,  370.4
61,   94.7 , 16937,  -81.5,  -85.4,     52,   0.00,     75,     31,  375.8,  375.8,  375.8
62,   91.0 , 17165,  -75.1,  -84.1,     24,   0.00,     75,     30,  392.8,  392.8,  392.8
63,   85.0 , 17561,  -75.3,  -83.7,     26,   0.00,     75,     27,  400.2,  400.2,  400.2
64,   80.0 , 17914,  -75.4,  -83.3,     28,   0.00,     70,     31,  406.9,  406.9,  406.9
65,   75.0 , 18289,  -75.6,  -82.9,     31,   0.01,     85,     33,  414.1,  414.1,  414.1
66,   72.0 , 18526,  -75.7,  -82.7,     33,   0.01,     79,     34,  418.7,  418.8,  418.7
67,   70.0 , 18690,  -73.7,  -82.7,     24,   0.01,     75,     35,  426.4,  426.4,  426.4
68,   63.0 , 19318,  -70.4,  -83.9,     12,   0.01,     65,     47,  446.8,  446.8,  446.8
69,   56.0 , 20020,  -66.6,  -85.2,      6,   0.01,     80,     49,  470.6,  470.6,  470.6
70,   51.7 , 20496,  -64.1,  -86.1,      4,   0.00,    105,     34,  487.3,  487.4,  487.3
71,   50.0 , 20700,  -64.5,  -87.5,      3,   0.00,    115,     27,  491.1,  491.1,  491.1
72,   49.0 , 20823,  -64.9,  -87.3,      3,   0.00,    120,     25,  493.1,  493.1,  493.1
73,   46.2 , 21181,  -65.9,  -86.9,      4,   0.00,     97,     14,  498.9,  498.9,  498.9
74,   46.0 , 21207,  -65.5,  -86.9,      4,   0.00,     95,     14,  500.4,  500.4,  500.4
75,   44.1 , 21465,  -62.1,  -87.1,      2,   0.00,     73,     12,  514.9,  514.9,  514.9
76,   43.0 , 21620,  -62.6,  -87.2,      2,   0.00,     60,     12,  517.5,  517.5,  517.5
77,   41.3 , 21869,  -63.3,  -87.3,      3,   0.00,     74,     15,  521.6,  521.7,  521.6
78,   39.6 , 22130,  -58.1,  -87.1,      1,   0.01,     90,     18,  541.0,  541.0,  541.0
79,   39.0 , 22225,  -58.2,  -87.0,      1,   0.01,     95,     19,  543.0,  543.1,  543.0
80,   34.0 , 23085,  -59.4,  -86.5,      2,   0.01,    110,     27,  561.6,  561.7,  561.6
81,   33.7 , 23141,  -59.5,  -86.5,      2,   0.01,    110,     25,  562.8,  562.9,  562.8
82,   32.0 , 23469,  -56.0,  -86.3,      1,   0.01,    110,     16,  580.7,  580.8,  580.7
83,   30.7 , 23732,  -53.1,  -86.1,      1,   0.01,    155,     11,  595.3,  595.4,  595.4
84,   30.0 , 23880,  -53.7,  -85.7,      1,   0.01,    180,      8,  597.6,  597.7,  597.6
85,   28.0 , 24321,  -54.9,  -85.9,      1,   0.01,    280,     14,  606.3,  606.4,  606.3
86,   26.0 , 24794,  -56.1,  -86.1,      1,   0.01,     30,      2,  615.8,  615.9,  615.8
87,   25.0 , 25046,  -53.9,  -85.5,      1,   0.01,    305,      2,  629.0,  629.1,  629.0
88,   24.2 , 25254,  -52.1,  -85.1,      1,   0.01,    330,      6,  640.1,  640.2,  640.1
89,   23.0 , 25583,  -52.4,  -84.9,      1,   0.01,     10,     12,  648.6,  648.7,  648.6
90,   21.9 , 25900,  -52.7,  -84.7,      1,   0.01,       ,       ,  656.9,  657.0,  656.9
