,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,243.0,11203,-42.3,-55.3,23,0.09,22,12,345.8,346.2,345.9
44,232.0,11514,-44.9,-63.9,10,0.03,17,9,346.5,346.6,346.5
45,227.0,11658,-46.1,-63.8,12,0.03,15,8,346.9,347.0,346.9
46,216.0,11984,-48.8,-63.4,17,0.03,345,4,347.7,347.8,347.7
47,205.0,12328,-51.6,-63.1,24,0.04,275,4,348.5,348.7,348.5
48,200.0,12490,-52.9,-62.9,29,0.04,290,4,348.8,349.0,348.8
49,198.0,12555,-53.3,-62.3,33,0.04,297,4,349.2,349.4,349.2
50,194.0,12684,-54.4,-64.5,28,0.03,310,4,349.4,349.6,349.4
51,183.0,13054,-57.7,-70.7,17,0.02,5,6,350.0,350.1,350.0
52,176.0,13301,-59.9,-74.9,12,0.01,5,7,350.3,350.4,350.3
53,173.0,13406,-60.7,-75.1,13,0.01,5,8,350.6,350.7,350.7
54,164.0,13733,-63.4,-75.7,17,0.01,0,10,351.7,351.7,351.7
55,155.0,14079,-66.1,-76.3,23,0.01,0,14,352.7,352.7,352.7
56,150.0,14280,-67.7,-76.7,27,0.01,15,14,353.3,353.3,353.3
57,146.0,14438,-68.9,-77.4,28,0.01,20,16,353.9,353.9,353.9
58,138.0,14769,-71.5,-78.9,32,0.01,20,17,355.2,355.2,355.2
59,129.0,15164,-74.5,-80.7,38,0.00,0,19,356.6,356.7,356.6
60,118.0,15686,-78.5,-83.0,48,0.00,356,15,358.4,358.5,358.4
61,115.0,15833,-78.5,-83.2,46,0.00,355,14,361.1,361.1,361.1
62,108.0,16191,-78.5,-83.8,42,0.00,20,14,367.6,367.7,367.6
63,101.0,16573,-78.5,-84.5,37,0.00,72,10,374.7,374.8,374.7
64,100.0,16630,-79.1,-84.1,44,0.00,80,10,374.6,374.7,374.6
65,96.0,16860,-80.6,-85.0,48,0.00,125,6,376.2,376.2,376.2
66,90.0,17222,-82.9,-86.3,56,0.00,240,2,378.5,378.6,378.5
67,89.5,17254,-83.1,-86.4,57,0.00,238,2,378.8,378.8,378.8
68,85.0,17545,-82.0,-86.1,50,0.00,220,4,386.6,386.6,386.6
69,80.0,17887,-80.7,-85.7,43,0.00,20,10,396.0,396.0,396.0
70,75.0,18251,-79.4,-85.3,37,0.00,40,14,406.2,406.2,406.2
71,71.0,18560,-78.2,-85.0,33,0.00,80,8,415.1,415.1,415.1
72,70.0,18640,-77.9,-84.9,32,0.00,75,10,417.4,417.4,417.4
73,67.5,18848,-78.1,-85.1,32,0.00,69,13,421.3,421.4,421.3
74,66.0,18980,-76.3,-85.1,24,0.00,65,16,428.1,428.1,428.1
75,63.0,19253,-72.5,-85.1,13,0.00,70,21,442.2,442.2,442.2
76,59.0,19639,-67.1,-85.1,6,0.00,90,21,462.6,462.6,462.6
77,58.3,19709,-66.1,-85.1,5,0.00,101,19,466.4,466.4,466.4
78,55.0,20062,-66.0,-85.8,5,0.00,155,8,474.4,474.4,474.4
79,52.0,20402,-66.0,-86.4,4,0.00,45,12,482.2,482.2,482.2
80,50.0,20640,-65.9,-86.9,4,0.00,80,12,487.8,487.8,487.8
81,49.0,20763,-65.8,-87.0,4,0.00,95,12,490.8,490.8,490.8
82,46.0,21147,-65.6,-87.4,3,0.00,65,10,500.4,500.4,500.4
83,45.3,21240,-65.5,-87.5,3,0.00,68,11,502.7,502.7,502.7
84,39.0,22168,-59.7,-86.4,2,0.01,95,25,539.3,539.3,539.3
85,37.4,22428,-58.1,-86.1,2,0.01,105,23,549.9,550.0,549.9
86,36.0,22668,-58.4,-86.0,2,0.01,115,21,555.2,555.2,555.2
87,33.7,23084,-58.9,-85.9,2,0.01,115,19,564.4,564.5,564.4
88,30.0,23820,-55.5,-85.5,1,0.01,115,16,592.7,592.8,592.8
89,28.2,24217,-52.5,-84.5,1,0.01,93,17,611.6,611.7,611.6
90,28.0,24263,-52.5,-84.5,1,0.01,90,17,612.8,612.9,612.8
91,25.0,24993,-52.9,-84.2,1,0.01,90,14,632.0,632.2,632.0
92,20.0,26430,-53.5,-83.5,1,0.02,85,23,671.7,671.9,671.7
93,18.0,27108,-52.9,-83.9,1,0.02,85,35,694.0,694.2,694.0
94,17.9,27144,-52.9,-83.9,1,0.02,,,695.2,695.4,695.2
