,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
51,  440.0 ,  6907,   -7.9,  -31.9,     13,   0.60,      2,      8,  335.4,  337.7,  335.5
52,  429.0 ,  7102,   -9.5,  -31.3,     15,   0.66,    350,     12,  335.8,  338.4,  335.9
53,  409.0 ,  7469,  -12.5,  -30.2,     21,   0.77,    345,     10,  336.6,  339.5,  336.7
54,  401.0 ,  7621,  -13.7,  -29.7,     25,   0.82,    323,      6,  336.9,  340.0,  337.0
55,  400.0 ,  7640,  -13.7,  -29.7,     25,   0.82,    320,      6,  337.1,  340.3,  337.3
56,  388.0 ,  7872,  -12.9,  -58.9,      1,   0.03,    255,      6,  341.1,  341.2,  341.1
57,  368.0 ,  8271,  -16.1,  -43.1,      8,   0.23,    255,      8,  342.0,  342.9,  342.0
58,  360.0 ,  8437,  -17.5,  -36.5,     17,   0.47,    267,      9,  342.3,  344.2,  342.4
59,  348.0 ,  8687,  -19.6,  -42.1,     12,   0.27,    285,     10,  342.8,  343.9,  342.8
60,  323.0 ,  9237,  -24.3,  -54.3,      4,   0.07,    257,     10,  343.7,  344.0,  343.7
61,  313.0 ,  9464,  -26.3,  -52.9,      6,   0.09,    245,     10,  344.1,  344.5,  344.1
62,  300.0 ,  9770,  -28.9,  -50.9,     10,   0.12,    270,     10,  344.5,  345.1,  344.6
63,  296.0 ,  9865,  -29.7,  -50.9,     11,   0.12,    275,     10,  344.7,  345.2,  344.7
64,  266.0 , 10621,  -36.3,  -51.3,     20,   0.13,    297,     16,  345.8,  346.3,  345.8
65,  250.0 , 11050,  -39.3,  -57.3,     13,   0.07,    310,     19,  347.5,  347.8,  347.5
66,  217.0 , 12005,  -47.1,  -65.1,     11,   0.03,    270,     14,  349.8,  349.9,  349.8
67,  201.0 , 12508,  -51.5,  -57.5,     49,   0.08,    261,     19,  350.6,  350.9,  350.6
68,  200.0 , 12540,  -51.7,  -57.7,     48,   0.08,    260,     19,  350.7,  351.1,  350.8
69,  191.0 , 12838,  -53.5,  -68.5,     14,   0.02,    260,     22,  352.5,  352.6,  352.5
70,  185.0 , 13042,  -54.7,  -69.7,     14,   0.02,    260,     23,  353.8,  353.9,  353.8
71,  183.0 , 13112,  -55.1,  -70.1,     14,   0.02,    258,     23,  354.2,  354.3,  354.2
72,  170.0 , 13578,  -59.3,  -80.3,      5,   0.00,    246,     23,  354.8,  354.8,  354.8
73,  163.0 , 13840,  -61.5,  -71.5,     25,   0.02,    239,     22,  355.4,  355.5,  355.4
74,  150.0 , 14350,  -66.1,  -75.1,     27,   0.01,    225,     21,  356.0,  356.1,  356.0
75,  145.0 , 14554,  -68.1,  -75.1,     36,   0.01,    229,     21,  356.0,  356.1,  356.0
76,  117.0 , 15807,  -78.9,  -85.9,     31,   0.00,    257,     16,  358.6,  358.6,  358.6
77,  102.0 , 16579,  -82.3,  -86.7,     47,   0.00,    275,     14,  366.4,  366.4,  366.4
78,  101.0 , 16634,  -81.9,  -86.7,     44,   0.00,    285,     14,  368.2,  368.2,  368.2
79,  100.0 , 16690,  -81.5,  -86.5,     43,   0.00,    295,     14,  370.0,  370.0,  370.0
80,   96.0 , 16918,  -82.0,  -86.7,     45,   0.00,    325,     21,  373.4,  373.4,  373.4
81,   91.0 , 17218,  -82.6,  -86.9,     48,   0.00,    350,     17,  377.9,  377.9,  377.9
82,   88.9 , 17348,  -82.9,  -87.0,     50,   0.00,    352,     13,  379.9,  379.9,  379.9
83,   85.0 , 17600,  -82.3,  -87.0,     45,   0.00,    355,      4,  385.9,  385.9,  385.9
84,   80.0 , 17939,  -81.5,  -86.9,     40,   0.00,    185,     12,  394.3,  394.3,  394.3
85,   76.0 , 18227,  -80.9,  -86.9,     36,   0.00,    181,      9,  401.4,  401.5,  401.4
86,   71.0 , 18617,  -73.7,  -85.7,     15,   0.00,    175,      6,  424.7,  424.7,  424.7
87,   70.0 , 18700,  -74.1,  -86.1,     14,   0.00,    200,      8,  425.5,  425.6,  425.5
88,   63.0 , 19316,  -73.7,  -87.2,     11,   0.00,    285,      8,  439.5,  439.6,  439.5
89,   60.9 , 19514,  -73.5,  -87.5,     10,   0.00,    324,      7,  444.1,  444.2,  444.1
90,   59.0 , 19703,  -71.5,  -87.5,      8,   0.00,      0,      6,  452.6,  452.6,  452.6
91,   56.0 , 20015,  -68.3,  -87.6,      5,   0.00,     65,     10,  466.7,  466.7,  466.7
92,   53.0 , 20345,  -64.9,  -87.7,      3,   0.00,     65,     21,  482.0,  482.0,  482.0
93,   52.8 , 20367,  -64.7,  -87.7,      3,   0.00,     66,     21,  483.0,  483.0,  483.0
94,   50.0 , 20700,  -64.9,  -86.9,      3,   0.00,     85,     23,  490.1,  490.2,  490.1
95,   49.0 , 20823,  -64.8,  -86.8,      3,   0.00,     90,     23,  493.1,  493.1,  493.1
96,   46.8 , 21103,  -64.7,  -86.7,      3,   0.00,     79,     23,  500.0,  500.0,  500.0
97,   46.0 , 21209,  -64.2,  -87.1,      3,   0.00,     75,     23,  503.7,  503.7,  503.7
98,   45.9 , 21222,  -64.1,  -87.1,      3,   0.00,       ,       ,  504.2,  504.2,  504.2
