,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,406.0,7508,-14.3,-47.3,4,0.13,246,19,334.9,335.4,334.9
28,400.0,7620,-15.3,-47.3,5,0.13,255,19,335.0,335.6,335.0
29,375.0,8093,-19.6,-46.7,7,0.15,285,23,335.6,336.3,335.6
30,360.0,8392,-22.2,-46.4,9,0.17,285,21,336.0,336.6,336.0
31,328.0,9073,-28.4,-45.6,18,0.20,245,17,336.6,337.4,336.6
32,315.0,9369,-31.1,-45.2,23,0.21,240,17,336.8,337.7,336.8
33,310.0,9486,-32.1,-45.1,26,0.22,258,17,336.9,337.8,336.9
34,305.0,9602,-29.9,-48.9,14,0.15,276,16,341.5,342.1,341.5
35,300.0,9720,-30.3,-56.3,6,0.06,295,16,342.6,342.8,342.6
36,299.0,9744,-30.4,-57.3,5,0.06,295,17,342.7,342.9,342.7
37,291.0,9936,-31.5,-65.5,2,0.02,312,25,343.8,343.9,343.9
38,285.0,10080,-32.7,-64.9,3,0.02,325,31,344.2,344.3,344.2
39,250.0,10990,-40.1,-61.1,9,0.04,335,54,346.3,346.5,346.3
40,245.0,11125,-41.1,-61.7,9,0.04,335,58,346.8,346.9,346.8
41,213.0,12060,-48.4,-65.8,12,0.03,340,54,349.6,349.7,349.6
42,200.0,12480,-51.7,-67.7,13,0.02,345,45,350.7,350.8,350.7
43,182.0,13070,-56.4,-70.8,15,0.01,340,27,352.6,352.7,352.6
44,163.0,13760,-61.9,-74.4,17,0.01,280,19,354.6,354.7,354.7
45,150.0,14280,-66.1,-77.1,20,0.01,255,21,356.0,356.1,356.0
46,146.0,14443,-67.5,-78.0,21,0.01,250,21,356.4,356.4,356.4
47,142.0,14610,-68.9,-78.9,22,0.01,261,24,356.8,356.8,356.8
48,139.0,14733,-69.7,-79.3,23,0.01,270,25,357.6,357.6,357.6
49,132.0,15033,-71.5,-80.3,26,0.00,265,25,359.7,359.7,359.7
50,110.0,16089,-77.9,-83.9,37,0.00,195,17,366.9,366.9,366.9
51,104.0,16414,-79.9,-85.0,43,0.00,195,16,369.0,369.0,369.0
52,101.0,16584,-80.9,-85.6,45,0.00,184,13,370.1,370.1,370.1
53,100.0,16640,-81.3,-85.8,47,0.00,180,12,370.4,370.4,370.4
54,98.0,16754,-81.6,-85.9,48,0.00,160,10,371.9,372.0,371.9
55,92.0,17110,-82.6,-86.3,53,0.00,85,8,376.8,376.9,376.8
56,88.8,17310,-83.1,-86.5,56,0.00,85,6,379.6,379.6,379.6
57,88.5,17328,-83.1,-86.5,56,0.00,84,6,380.0,380.0,380.0
58,87.0,17425,-82.5,-86.4,52,0.00,80,6,383.0,383.0,383.0
59,85.0,17556,-81.7,-86.2,47,0.00,75,8,387.2,387.2,387.2
60,82.0,17758,-81.9,-86.2,48,0.00,70,10,390.8,390.8,390.8
61,78.0,18040,-82.1,-86.3,50,0.00,115,14,395.9,395.9,395.9
62,70.0,18650,-82.7,-86.4,53,0.00,120,16,407.1,407.2,407.1
63,69.0,18730,-82.2,-86.2,51,0.00,125,17,409.8,409.9,409.8
64,68.3,18787,-81.9,-86.0,50,0.00,123,17,411.7,411.8,411.7
65,65.5,19025,-74.3,-82.3,28,0.01,117,17,433.2,433.3,433.3
66,61.0,19445,-69.5,-79.9,21,0.01,105,17,452.8,452.9,452.8
67,59.9,19552,-68.3,-79.3,19,0.01,91,17,457.9,457.9,457.9
68,58.0,19744,-68.4,-79.6,19,0.01,65,17,461.8,461.9,461.8
69,55.0,20061,-68.7,-80.2,18,0.01,60,12,468.3,468.4,468.3
70,51.0,20512,-69.0,-80.9,16,0.01,15,12,477.7,477.8,477.7
71,50.0,20630,-69.1,-81.1,16,0.01,15,12,480.2,480.3,480.2
72,48.0,20873,-69.4,-81.4,16,0.01,10,12,485.1,485.1,485.1
73,45.4,21205,-69.9,-81.9,16,0.01,335,5,491.7,491.8,491.7
74,45.0,21259,-69.5,-81.7,15,0.01,330,4,494.0,494.1,494.0
75,43.0,21533,-67.2,-80.7,13,0.01,55,12,506.0,506.1,506.0
76,40.5,21894,-64.3,-79.3,11,0.02,51,10,522.0,522.2,522.0
77,40.0,21970,-64.4,-79.5,11,0.02,50,10,523.7,523.9,523.7
78,38.0,22283,-64.6,-80.2,10,0.02,335,16,530.8,530.9,530.8
79,36.2,22579,-64.9,-80.9,9,0.02,11,12,537.5,537.6,537.5
80,36.0,22614,-64.6,-80.8,9,0.02,15,12,539.1,539.2,539.1
81,34.0,22970,-61.7,-79.7,7,0.02,350,10,555.6,555.8,555.6
82,32.0,23348,-58.6,-78.6,6,0.03,115,2,573.6,573.8,573.6
83,30.1,23730,-55.5,-77.5,5,0.03,,,592.2,592.5,592.2
