,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
54,  289.0 ,  9974,  -33.1,  -50.1,     17,   0.14,    237,     13,  342.2,  342.8,  342.3
55,  265.0 , 10576,  -36.9,  -58.1,      9,   0.06,    220,     12,  345.2,  345.5,  345.2
56,  250.0 , 10980,  -39.5,  -63.5,      6,   0.03,    180,     12,  347.2,  347.3,  347.2
57,  239.0 , 11286,  -40.9,  -65.7,      5,   0.02,    165,     16,  349.6,  349.7,  349.6
58,  236.0 , 11372,  -41.3,  -66.3,      5,   0.02,    158,     15,  350.2,  350.4,  350.2
59,  226.0 , 11660,  -44.0,  -66.9,      6,   0.02,    135,     12,  350.4,  350.6,  350.4
60,  200.0 , 12470,  -51.7,  -68.7,     11,   0.02,    155,      4,  350.7,  350.8,  350.7
61,  187.0 , 12897,  -55.4,  -69.7,     15,   0.02,      0,      0,  351.6,  351.6,  351.6
62,  176.0 , 13282,  -58.7,  -70.6,     20,   0.02,     25,      4,  352.2,  352.3,  352.2
63,  168.0 , 13577,  -61.3,  -71.3,     25,   0.02,     77,     12,  352.7,  352.8,  352.7
64,  166.0 , 13650,  -62.0,  -72.3,     24,   0.01,     90,     14,  352.8,  352.9,  352.8
65,  157.0 , 13991,  -65.0,  -76.8,     18,   0.01,    100,     14,  353.3,  353.3,  353.3
66,  150.0 , 14270,  -67.5,  -80.5,     14,   0.00,     95,     16,  353.6,  353.6,  353.6
67,  142.0 , 14596,  -70.3,  -81.3,     19,   0.00,     83,     17,  354.3,  354.3,  354.3
68,  140.0 , 14677,  -70.8,  -81.5,     19,   0.00,     80,     17,  354.8,  354.8,  354.8
69,  132.0 , 15014,  -73.0,  -82.4,     23,   0.00,    105,     17,  356.9,  356.9,  356.9
70,  110.0 , 16057,  -79.9,  -85.3,     41,   0.00,    125,     16,  363.1,  363.1,  363.1
71,  103.0 , 16433,  -82.4,  -86.3,     51,   0.00,    115,     14,  365.2,  365.3,  365.2
72,  101.0 , 16545,  -83.1,  -86.6,     55,   0.00,    102,     12,  365.9,  365.9,  365.9
73,  100.0 , 16600,  -83.5,  -86.7,     58,   0.00,     95,     12,  366.2,  366.2,  366.2
74,   96.7 , 16787,  -84.3,  -87.1,     62,   0.00,     79,     14,  368.1,  368.1,  368.1
75,   91.0 , 17123,  -84.7,  -87.1,     66,   0.00,     50,     19,  373.8,  373.8,  373.8
76,   86.0 , 17436,  -85.1,  -87.2,     70,   0.00,     60,     25,  379.1,  379.1,  379.1
77,   78.5 , 17941,  -85.7,  -87.2,     77,   0.00,     75,     21,  387.8,  387.8,  387.8
78,   76.0 , 18122,  -81.6,  -86.3,     45,   0.00,     80,     19,  400.0,  400.0,  400.0
79,   75.0 , 18197,  -79.9,  -85.9,     37,   0.00,     89,     19,  405.1,  405.1,  405.1
80,   71.0 , 18509,  -79.1,  -85.1,     37,   0.00,    125,     16,  413.2,  413.2,  413.2
81,   70.0 , 18590,  -78.9,  -84.9,     37,   0.00,    125,     10,  415.3,  415.3,  415.3
82,   67.0 , 18840,  -76.3,  -84.4,     27,   0.00,    225,      2,  426.1,  426.1,  426.1
83,   65.6 , 18961,  -75.1,  -84.1,     24,   0.01,    232,      4,  431.3,  431.4,  431.3
84,   59.0 , 19572,  -75.7,  -84.0,     26,   0.01,    265,     14,  443.3,  443.4,  443.3
85,   56.5 , 19822,  -75.9,  -83.9,     28,   0.01,    295,     16,  448.3,  448.4,  448.3
86,   53.0 , 20195,  -70.9,  -82.2,     17,   0.01,    340,     19,  468.1,  468.1,  468.1
87,   52.3 , 20273,  -69.9,  -81.9,     16,   0.01,    333,     18,  472.2,  472.3,  472.2
88,   50.0 , 20540,  -68.5,  -81.5,     14,   0.01,    310,     14,  481.6,  481.7,  481.7
89,   46.0 , 21040,  -68.0,  -82.8,     10,   0.01,    275,     16,  494.4,  494.5,  494.4
90,   44.0 , 21307,  -67.8,  -83.5,      9,   0.01,    270,     29,  501.4,  501.4,  501.4
91,   43.5 , 21376,  -67.7,  -83.7,      9,   0.01,    272,     29,  503.2,  503.2,  503.2
92,   37.8 , 22236,  -60.1,  -83.1,      3,   0.01,    299,     22,  543.1,  543.2,  543.1
93,   34.0 , 22902,  -58.3,  -84.0,      2,   0.01,    320,     17,  564.6,  564.7,  564.7
94,   32.0 , 23284,  -57.2,  -84.5,      2,   0.01,    310,      8,  577.3,  577.4,  577.3
95,   30.0 , 23690,  -56.1,  -85.1,      1,   0.01,     30,      4,  591.1,  591.2,  591.1
96,   28.0 , 24132,  -54.4,  -85.1,      1,   0.01,    225,      4,  607.5,  607.6,  607.5
97,   26.5 , 24484,  -53.1,  -85.1,      1,   0.01,    344,      4,  620.9,  621.0,  620.9
98,   26.0 , 24607,  -53.1,  -85.0,      1,   0.01,     25,      4,  624.2,  624.4,  624.2
99,   25.0 , 24860,  -53.1,  -84.9,      1,   0.01,     70,     21,  631.2,  631.3,  631.2
100,   20.8 , 26045,  -53.3,  -84.3,      1,   0.02,    103,     18,  664.8,  664.9,  664.8
101,   20.0 , 26300,  -49.5,  -83.5,      1,   0.02,    110,     17,  683.9,  684.1,  683.9
102,   19.3 , 26534,  -48.7,  -83.7,      1,   0.02,       ,       ,  693.4,  693.6,  693.4
