,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,   98.0 , 16644,  -80.6,  -84.9,     49,   0.00,     70,     21,  373.9,  373.9,  373.9
63,   94.6 , 16844,  -81.1,  -85.1,     51,   0.00,     60,     27,  376.7,  376.7,  376.7
64,   93.0 , 16940,  -81.2,  -85.2,     51,   0.00,     55,     31,  378.4,  378.4,  378.4
65,   91.4 , 17037,  -81.3,  -85.3,     51,   0.00,     59,     29,  380.0,  380.1,  380.1
66,   83.0 , 17587,  -77.3,  -83.0,     40,   0.00,     80,     19,  398.9,  398.9,  398.9
67,   81.9 , 17663,  -76.7,  -82.7,     38,   0.01,     77,     18,  401.6,  401.6,  401.6
68,   78.0 , 17945,  -76.4,  -83.0,     35,   0.01,     65,     14,  407.8,  407.9,  407.8
69,   74.0 , 18249,  -76.0,  -83.3,     31,   0.01,     65,     17,  414.7,  414.8,  414.7
70,   70.0 , 18570,  -75.7,  -83.7,     28,   0.01,     35,     21,  422.1,  422.1,  422.1
71,   69.9 , 18578,  -75.7,  -83.7,     28,   0.01,     35,     22,  422.3,  422.3,  422.3
72,   66.0 , 18918,  -73.2,  -83.4,     20,   0.01,     45,     31,  434.7,  434.7,  434.7
73,   63.0 , 19192,  -71.2,  -83.2,     15,   0.01,     80,     29,  444.9,  445.0,  444.9
74,   56.0 , 19889,  -66.1,  -82.7,      8,   0.01,     80,     27,  471.8,  471.9,  471.8
75,   54.0 , 20104,  -64.5,  -82.5,      7,   0.01,     90,     26,  480.4,  480.4,  480.4
76,   52.0 , 20332,  -64.9,  -83.9,      6,   0.01,    100,     25,  484.7,  484.7,  484.7
77,   50.0 , 20570,  -65.3,  -85.3,      5,   0.01,     85,     27,  489.2,  489.2,  489.2
78,   47.0 , 20947,  -65.3,  -85.3,      5,   0.01,     85,     31,  497.9,  497.9,  497.9
79,   46.4 , 21025,  -65.3,  -85.3,      5,   0.01,     86,     32,  499.7,  499.8,  499.7
80,   41.2 , 21762,  -57.7,  -83.7,      2,   0.01,     91,     36,  535.9,  536.0,  535.9
81,   35.7 , 22672,  -55.3,  -82.3,      2,   0.01,     98,     41,  564.5,  564.6,  564.5
82,   34.0 , 22983,  -55.6,  -82.6,      2,   0.01,    100,     43,  571.7,  571.8,  571.7
83,   30.0 , 23780,  -56.3,  -83.3,      2,   0.01,    115,     41,  590.6,  590.7,  590.6
84,   28.0 , 24217,  -56.8,  -83.3,      2,   0.01,    110,     35,  601.0,  601.1,  601.0
85,   26.0 , 24686,  -57.3,  -83.3,      2,   0.01,     90,     41,  612.4,  612.5,  612.4
86,   25.0 , 24936,  -56.6,  -83.1,      2,   0.02,     80,     45,  621.2,  621.4,  621.2
87,   22.4 , 25634,  -54.7,  -82.7,      2,   0.02,     80,     48,  646.7,  646.9,  646.7
88,   21.0 , 26051,  -49.7,  -79.7,      2,   0.03,     80,     51,  673.8,  674.2,  673.8
89,   20.0 , 26370,  -49.9,  -79.9,      2,   0.03,       ,       ,  682.7,  683.0,  682.7
90,   19.3 , 26603,  -48.9,  -78.9,      2,   0.04,       ,       ,  692.7,  693.2,  692.8
