,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
71,   64.0 , 19273,  -68.8,  -78.4,     24,   0.01,     95,     33,  448.1,  448.2,  448.1
72,   62.4 , 19423,  -68.1,  -78.1,     23,   0.01,     81,     29,  453.0,  453.1,  453.0
73,   60.0 , 19657,  -68.7,  -78.3,     24,   0.01,     60,     23,  456.8,  456.9,  456.8
74,   56.7 , 19995,  -69.5,  -78.5,     26,   0.01,     71,     29,  462.4,  462.5,  462.4
75,   53.9 , 20300,  -64.3,  -77.3,     15,   0.02,     81,     35,  481.1,  481.2,  481.1
76,   50.0 , 20760,  -63.3,  -78.3,     11,   0.02,     95,     43,  493.9,  494.0,  493.9
77,   47.6 , 21061,  -63.5,  -79.5,     10,   0.02,     96,     44,  500.4,  500.5,  500.4
78,   45.1 , 21394,  -60.1,  -80.1,      6,   0.01,     98,     46,  516.4,  516.5,  516.4
79,   42.0 , 21840,  -59.4,  -80.9,      5,   0.01,    100,     49,  528.7,  528.8,  528.7
80,   31.0 , 23743,  -56.5,  -84.5,      2,   0.01,     90,     19,  584.5,  584.6,  584.5
81,   30.0 , 23950,  -57.3,  -85.3,      2,   0.01,     90,     21,  587.8,  587.9,  587.8
82,   27.0 , 24611,  -58.7,  -85.7,      2,   0.01,     75,     35,  602.0,  602.0,  602.0
83,   24.2 , 25299,  -60.1,  -86.1,      2,   0.01,     84,     53,  617.0,  617.0,  617.0
84,   24.0 , 25351,  -59.5,  -86.0,      2,   0.01,     85,     54,  620.1,  620.2,  620.1
85,   22.3 , 25815,  -54.5,  -85.5,      1,   0.01,       ,       ,  648.1,  648.2,  648.1
