,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
65,60.9,19567,-70.5,-82.5,16,0.01,96,27,450.8,450.9,450.8
66,58.0,19862,-67.4,-82.2,10,0.01,105,23,464.2,464.3,464.2
67,55.0,20184,-64.0,-82.0,7,0.01,85,31,479.1,479.2,479.1
68,54.1,20284,-62.9,-81.9,6,0.01,85,31,483.8,483.9,483.8
69,51.0,20648,-63.0,-83.5,5,0.01,85,31,491.7,491.8,491.7
70,50.0,20770,-63.1,-84.1,4,0.01,95,33,494.4,494.4,494.4
71,47.0,21152,-62.9,-84.2,4,0.01,115,35,503.8,503.8,503.8
72,42.0,21846,-62.4,-84.3,4,0.01,80,19,521.3,521.4,521.3
73,40.7,22040,-62.3,-84.3,4,0.01,81,23,526.3,526.4,526.3
74,35.2,22950,-56.7,-82.7,2,0.01,84,39,563.2,563.3,563.2
75,34.0,23169,-57.1,-82.7,3,0.01,85,43,567.7,567.9,567.8
76,30.0,23960,-58.5,-82.5,3,0.01,95,45,584.6,584.7,584.6
77,27.9,24415,-59.5,-83.5,3,0.01,78,45,594.0,594.2,594.0
78,27.0,24623,-58.0,-83.3,3,0.01,70,45,603.8,603.9,603.8
79,24.4,25265,-53.5,-82.5,2,0.02,86,52,634.6,634.7,634.6
80,23.0,25645,-53.5,-81.8,2,0.02,95,56,645.4,645.6,645.4
81,22.3,25844,-53.5,-81.5,2,0.02,,,651.1,651.3,651.1
