,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  464.0 ,  6476,   -7.1,  -13.1,     62,   3.02,    136,     10,  331.3,  342.0,  331.9
23,  462.0 ,  6509,   -7.3,  -13.4,     62,   2.97,    135,     10,  331.5,  342.0,  332.1
24,  441.0 ,  6871,   -9.4,  -16.2,     58,   2.46,    150,     12,  333.3,  342.1,  333.8
25,  436.0 ,  6959,   -9.9,  -16.9,     57,   2.35,    146,     11,  333.7,  342.2,  334.2
26,  426.0 ,  7138,  -11.5,  -14.9,     76,   2.84,    139,     10,  333.9,  344.0,  334.5
27,  401.0 ,  7601,  -13.3,  -18.3,     66,   2.27,    120,      8,  337.4,  345.7,  337.8
28,  400.0 ,  7620,  -13.3,  -18.3,     66,   2.27,    120,      8,  337.6,  345.9,  338.1
29,  388.0 ,  7850,  -15.5,  -19.0,     75,   2.21,     88,      4,  337.7,  345.8,  338.1
30,  383.0 ,  7947,  -16.0,  -19.9,     72,   2.06,     75,      2,  338.3,  345.9,  338.7
31,  372.0 ,  8166,  -17.1,  -22.1,     65,   1.76,     30,      2,  339.6,  346.2,  340.0
32,  365.0 ,  8308,  -18.3,  -21.7,     75,   1.86,      0,      2,  339.9,  346.8,  340.2
33,  364.0 ,  8328,  -18.5,  -21.6,     77,   1.88,      9,      2,  339.9,  346.9,  340.3
34,  359.0 ,  8431,  -18.9,  -24.9,     59,   1.42,     54,      2,  340.7,  346.1,  341.0
35,  349.0 ,  8639,  -20.4,  -25.8,     62,   1.35,    145,      2,  341.5,  346.6,  341.8
36,  340.0 ,  8832,  -21.7,  -26.6,     65,   1.29,    129,      2,  342.2,  347.2,  342.5
37,  319.0 ,  9297,  -24.3,  -32.3,     48,   0.80,     91,      4,  344.9,  348.1,  345.1
38,  316.0 ,  9366,  -24.9,  -32.9,     47,   0.77,     85,      4,  345.1,  348.1,  345.2
39,  300.0 ,  9740,  -27.9,  -35.9,     46,   0.60,     10,      4,  345.9,  348.4,  346.1
40,  285.0 , 10104,  -31.0,  -38.5,     48,   0.48,     70,      4,  346.6,  348.5,  346.6
41,  272.0 , 10435,  -33.9,  -40.9,     49,   0.40,     79,      7,  347.1,  348.7,  347.1
42,  270.0 , 10487,  -34.3,  -41.0,     51,   0.40,     80,      8,  347.1,  348.8,  347.2
43,  256.0 , 10857,  -37.5,  -41.4,     67,   0.40,     38,     10,  347.8,  349.5,  347.9
44,  255.0 , 10884,  -37.7,  -42.0,     64,   0.38,     35,     10,  347.9,  349.4,  347.9
45,  250.0 , 11020,  -38.9,  -44.9,     53,   0.28,     30,     10,  348.1,  349.3,  348.1
46,  246.0 , 11131,  -39.9,  -46.9,     47,   0.23,     23,      8,  348.2,  349.2,  348.3
47,  244.0 , 11186,  -40.4,  -46.9,     50,   0.23,     20,      8,  348.3,  349.3,  348.3
48,  238.0 , 11356,  -41.9,  -46.8,     59,   0.24,     26,      8,  348.5,  349.5,  348.6
49,  220.0 , 11883,  -46.7,  -54.8,     39,   0.10,     45,      8,  349.0,  349.5,  349.1
50,  215.0 , 12036,  -48.1,  -57.1,     35,   0.08,     38,     10,  349.1,  349.5,  349.2
51,  201.0 , 12478,  -51.7,  -56.7,     55,   0.09,     17,     17,  350.2,  350.6,  350.3
52,  200.0 , 12510,  -51.7,  -57.7,     48,   0.08,     15,     17,  350.7,  351.1,  350.8
53,  195.0 , 12674,  -53.1,  -64.1,     25,   0.04,     18,     19,  351.1,  351.2,  351.1
54,  191.0 , 12806,  -54.3,  -64.3,     28,   0.04,     20,     19,  351.2,  351.4,  351.3
55,  183.0 , 13080,  -56.7,  -64.7,     36,   0.03,      4,     21,  351.6,  351.8,  351.6
56,  181.0 , 13149,  -57.2,  -66.5,     30,   0.03,      0,     21,  351.8,  352.0,  351.8
57,  172.0 , 13469,  -59.8,  -75.1,     12,   0.01,    355,     25,  352.8,  352.8,  352.8
58,  171.0 , 13506,  -60.1,  -76.1,     11,   0.01,    356,     25,  352.9,  352.9,  352.9
59,  162.0 , 13838,  -63.0,  -76.1,     15,   0.01,      5,     25,  353.5,  353.6,  353.5
60,  150.0 , 14310,  -67.1,  -76.1,     27,   0.01,     15,     25,  354.3,  354.4,  354.3
61,  146.0 , 14473,  -68.7,  -76.7,     31,   0.01,     17,     25,  354.3,  354.3,  354.3
62,  106.0 , 16333,  -81.5,  -84.9,     57,   0.00,     45,     27,  363.9,  363.9,  363.9
63,  101.0 , 16604,  -81.5,  -85.3,     53,   0.00,     49,     27,  369.0,  369.0,  369.0
64,  100.0 , 16660,  -81.7,  -85.0,     57,   0.00,     50,     27,  369.6,  369.6,  369.6
65,   93.8 , 17019,  -82.7,  -85.5,     62,   0.00,     53,     33,  374.5,  374.5,  374.5
66,   88.0 , 17378,  -81.7,  -85.1,     57,   0.00,     55,     39,  383.3,  383.4,  383.3
67,   82.3 , 17754,  -80.7,  -84.6,     52,   0.00,     65,     34,  392.8,  392.9,  392.8
68,   75.0 , 18288,  -74.4,  -82.3,     29,   0.01,     80,     27,  416.6,  416.7,  416.6
69,   74.9 , 18296,  -74.3,  -82.3,     28,   0.01,     81,     27,  417.0,  417.0,  417.0
70,   72.3 , 18505,  -68.1,  -80.1,     17,   0.01,     96,     20,  434.3,  434.4,  434.3
71,   70.0 , 18700,  -68.1,  -81.1,     14,   0.01,    110,     14,  438.4,  438.4,  438.4
72,   66.0 , 19052,  -68.6,  -83.1,     11,   0.01,     95,     12,  444.8,  444.8,  444.8
73,   60.0 , 19622,  -69.3,  -86.3,      7,   0.00,     88,     20,  455.4,  455.4,  455.4
74,   58.0 , 19826,  -68.5,  -86.3,      6,   0.00,     85,     23,  461.6,  461.6,  461.6
75,   55.0 , 20146,  -67.3,  -86.2,      5,   0.00,     60,     29,  471.5,  471.5,  471.5
76,   50.0 , 20720,  -65.1,  -86.1,      4,   0.00,     95,     25,  489.7,  489.7,  489.7
77,   49.0 , 20843,  -65.0,  -86.2,      4,   0.00,    105,     21,  492.6,  492.6,  492.6
78,   46.0 , 21228,  -64.9,  -86.4,      4,   0.00,     65,     25,  501.9,  502.0,  501.9
79,   43.0 , 21638,  -64.7,  -86.6,      3,   0.01,     55,     27,  512.1,  512.1,  512.1
80,   42.2 , 21753,  -64.7,  -86.7,      3,   0.01,     63,     33,  515.0,  515.0,  515.0
81,   41.0 , 21931,  -63.1,  -86.4,      3,   0.01,     75,     43,  523.3,  523.3,  523.3
82,   37.8 , 22434,  -58.5,  -85.5,      2,   0.01,     83,     42,  547.2,  547.3,  547.2
83,   32.7 , 23348,  -56.5,  -85.5,      1,   0.01,     97,     41,  575.7,  575.7,  575.7
84,   30.1 , 23878,  -51.7,  -83.7,      1,   0.01,    105,     41,  602.5,  602.6,  602.5
85,   30.0 , 23900,  -51.9,  -83.9,      1,   0.01,    105,     41,  602.5,  602.7,  602.5
86,   28.0 , 24348,  -51.8,  -83.8,      1,   0.01,    110,     41,  615.0,  615.1,  615.0
87,   25.0 , 25084,  -51.5,  -83.5,      1,   0.02,    100,     33,  635.9,  636.0,  635.9
88,   24.9 , 25110,  -51.5,  -83.5,      1,   0.02,    100,     33,  636.6,  636.8,  636.6
89,   23.2 , 25575,  -46.5,  -82.5,      1,   0.02,     94,     37,  664.3,  664.5,  664.3
90,   21.0 , 26236,  -46.9,  -82.2,      1,   0.02,     85,     43,  682.3,  682.5,  682.3
91,   20.0 , 26560,  -47.1,  -82.1,      1,   0.02,       ,       ,  691.2,  691.5,  691.2
92,   19.3 , 26796,  -46.9,  -81.9,      1,   0.03,       ,       ,  698.9,  699.2,  698.9
