,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,351.0,8567,-21.0,-28.6,50,1.04,75,8,340.1,344.1,340.3
31,334.0,8933,-23.9,-28.7,65,1.08,95,10,341.0,345.1,341.2
32,333.0,8955,-21.1,-26.1,64,1.37,94,10,345.1,350.4,345.4
33,332.0,8978,-24.1,-28.5,67,1.10,94,10,341.3,345.5,341.5
34,316.0,9335,-26.6,-30.7,68,0.94,85,14,342.6,346.3,342.8
35,300.0,9710,-29.3,-33.0,70,0.80,65,12,344.0,347.1,344.1
36,288.0,9999,-31.9,-34.5,78,0.72,45,10,344.4,347.2,344.5
37,286.0,10048,-32.3,-34.7,79,0.71,45,10,344.4,347.2,344.6
38,279.0,10222,-33.5,-39.5,55,0.45,43,13,345.1,347.0,345.2
39,260.0,10712,-37.7,-50.7,24,0.14,38,20,346.0,346.6,346.0
40,251.0,10953,-39.9,-44.9,59,0.28,35,23,346.2,347.4,346.3
41,250.0,10980,-40.1,-45.1,59,0.27,35,23,346.3,347.5,346.4
42,232.0,11487,-44.5,-50.5,51,0.16,35,25,347.1,347.8,347.1
43,213.0,12057,-48.3,-65.3,12,0.03,35,28,349.8,349.9,349.8
44,202.0,12405,-51.0,-63.8,20,0.04,35,29,350.9,351.0,350.9
45,200.0,12470,-51.5,-63.5,22,0.04,35,29,351.1,351.2,351.1
46,195.0,12634,-52.7,-67.7,15,0.02,38,30,351.7,351.8,351.7
47,185.0,12971,-54.9,-63.9,32,0.04,43,32,353.4,353.6,353.5
48,175.0,13324,-57.1,-72.1,13,0.01,49,33,355.5,355.6,355.5
49,166.0,13651,-59.6,-74.0,14,0.01,55,35,356.7,356.7,356.7
50,150.0,14280,-64.5,-77.5,15,0.01,55,35,358.8,358.8,358.8
51,135.0,14896,-68.9,-79.6,20,0.01,50,35,361.9,361.9,361.9
52,101.0,16594,-81.1,-85.3,49,0.00,84,27,369.7,369.8,369.7
53,100.0,16650,-80.9,-85.2,49,0.00,85,27,371.2,371.2,371.2
54,99.0,16706,-81.3,-85.4,51,0.00,85,25,371.4,371.4,371.4
55,96.9,16826,-82.3,-85.8,55,0.00,85,25,371.8,371.8,371.8
56,96.5,16849,-82.5,-85.9,56,0.00,85,25,371.9,371.9,371.9
57,89.0,17305,-80.9,-85.0,50,0.00,75,25,383.7,383.8,383.7
58,84.0,17630,-79.8,-84.4,47,0.00,50,29,392.4,392.5,392.4
59,80.4,17876,-78.9,-83.9,44,0.00,63,30,399.2,399.2,399.2
60,75.1,18270,-72.5,-80.5,29,0.01,83,30,420.4,420.5,420.4
61,71.0,18597,-74.3,-82.3,28,0.01,100,31,423.5,423.5,423.5
62,70.0,18680,-74.7,-82.7,28,0.01,100,29,424.2,424.3,424.2
63,67.0,18933,-75.7,-83.7,28,0.01,95,27,427.3,427.4,427.3
64,66.0,19020,-76.1,-84.1,28,0.01,85,29,428.4,428.4,428.4
65,64.0,19199,-74.3,-83.0,25,0.01,65,33,436.1,436.2,436.1
66,60.2,19557,-70.7,-80.7,22,0.01,68,33,451.9,451.9,451.9
67,57.0,19884,-69.0,-79.6,20,0.01,70,33,462.8,462.9,462.8
68,50.0,20670,-64.9,-76.9,18,0.02,100,39,490.1,490.3,490.1
69,46.0,21181,-64.1,-76.1,18,0.03,125,43,504.0,504.2,504.0
70,43.0,21594,-63.4,-75.4,18,0.03,135,29,515.4,515.7,515.4
71,41.8,21768,-63.1,-75.1,18,0.03,117,23,520.3,520.6,520.3
72,41.0,21888,-61.5,-73.1,20,0.05,105,19,527.1,527.5,527.1
73,39.8,22073,-59.1,-70.1,23,0.08,85,23,537.7,538.3,537.7
74,38.0,22363,-59.3,-70.3,23,0.08,55,29,544.4,545.0,544.4
75,34.2,23023,-59.7,-70.7,23,0.08,88,35,560.0,560.6,560.0
76,34.0,23060,-59.5,-70.6,22,0.08,90,35,561.4,562.0,561.4
77,30.0,23850,-55.7,-68.7,18,0.12,95,45,592.2,593.2,592.2
78,28.0,24291,-53.5,-64.5,25,0.23,98,47,610.1,612.0,610.2
79,24.0,25279,-54.1,-66.1,22,0.22,105,52,635.7,637.6,635.8
80,21.0,26135,-54.7,-67.4,19,0.21,90,56,658.8,660.6,658.8
81,20.0,26448,-54.9,-67.9,18,0.21,,,667.4,669.3,667.5
