,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  451.0 ,  6684,   -8.9,  -12.5,     75,   3.26,    233,     26,  331.8,  343.2,  332.4
23,  438.0 ,  6909,  -11.1,  -12.7,     88,   3.31,    235,     27,  331.8,  343.4,  332.4
24,  430.0 ,  7050,  -11.7,  -15.2,     75,   2.74,    237,     27,  332.8,  342.5,  333.3
25,  416.0 ,  7303,  -13.5,  -14.6,     91,   2.98,    239,     27,  333.6,  344.2,  334.2
26,  413.0 ,  7357,  -13.6,  -15.0,     89,   2.91,    240,     27,  334.1,  344.5,  334.7
27,  400.0 ,  7600,  -14.1,  -16.6,     81,   2.63,    235,     25,  336.6,  346.1,  337.1
28,  393.0 ,  7734,  -15.1,  -17.5,     82,   2.48,    233,     23,  337.0,  346.0,  337.5
29,  381.0 ,  7969,  -13.6,  -21.6,     51,   1.79,    230,     19,  342.0,  348.8,  342.4
30,  379.0 ,  8009,  -13.3,  -22.3,     47,   1.70,    228,     19,  342.9,  349.3,  343.2
31,  371.0 ,  8172,  -13.9,  -24.9,     39,   1.37,    220,     15,  344.2,  349.4,  344.4
32,  347.0 ,  8667,  -18.6,  -26.5,     50,   1.27,    195,      4,  344.5,  349.4,  344.7
33,  330.0 ,  9039,  -22.1,  -27.7,     60,   1.20,    100,      2,  344.6,  349.3,  344.9
34,  308.0 ,  9551,  -26.9,  -29.3,     80,   1.10,     78,      3,  344.8,  349.1,  345.0
35,  300.0 ,  9740,  -28.1,  -30.8,     78,   0.98,     70,      4,  345.7,  349.5,  345.9
36,  299.0 ,  9764,  -28.3,  -31.2,     76,   0.95,     65,      4,  345.7,  349.5,  345.9
37,  291.0 ,  9959,  -29.7,  -34.1,     66,   0.74,     41,      5,  346.4,  349.4,  346.6
38,  284.0 , 10132,  -31.0,  -34.6,     70,   0.72,     20,      6,  347.0,  349.9,  347.1
39,  277.0 , 10310,  -32.3,  -35.1,     76,   0.70,     21,      6,  347.6,  350.4,  347.7
40,  264.0 , 10650,  -34.3,  -43.3,     40,   0.32,     23,      6,  349.4,  350.8,  349.5
41,  250.0 , 11030,  -37.3,  -47.3,     35,   0.22,     25,      6,  350.5,  351.4,  350.5
42,  228.0 , 11645,  -43.1,  -51.0,     41,   0.16,     40,      4,  351.0,  351.7,  351.0
43,  202.0 , 12454,  -50.7,  -55.8,     54,   0.10,     75,     10,  351.4,  351.8,  351.4
44,  200.0 , 12520,  -51.3,  -56.2,     56,   0.09,     75,     12,  351.4,  351.8,  351.4
45,  175.0 , 13371,  -59.3,  -63.1,     61,   0.05,     75,     31,  351.9,  352.1,  351.9
46,  166.0 , 13698,  -61.5,  -68.7,     38,   0.02,     75,     39,  353.5,  353.6,  353.6
47,  159.0 , 13965,  -63.3,  -73.3,     25,   0.01,     77,     37,  354.9,  354.9,  354.9
48,  150.0 , 14320,  -66.1,  -75.1,     27,   0.01,     80,     35,  356.0,  356.1,  356.0
49,  136.0 , 14893,  -69.8,  -77.3,     33,   0.01,     70,     41,  359.6,  359.6,  359.6
50,  116.0 , 15824,  -75.8,  -80.9,     45,   0.00,    115,     27,  365.1,  365.1,  365.1
51,  101.0 , 16634,  -81.1,  -84.0,     62,   0.00,    101,     33,  369.7,  369.8,  369.7
52,  100.0 , 16690,  -81.5,  -84.2,     64,   0.00,    100,     33,  370.0,  370.0,  370.0
53,   91.0 , 17212,  -85.0,  -86.0,     84,   0.00,     90,     33,  373.2,  373.2,  373.2
54,   87.9 , 17403,  -86.3,  -86.7,     93,   0.00,     90,     45,  374.3,  374.3,  374.3
55,   86.0 , 17523,  -86.5,  -86.9,     93,   0.00,     90,     54,  376.3,  376.3,  376.3
56,   85.7 , 17542,  -86.5,  -86.9,     93,   0.00,     90,     54,  376.6,  376.6,  376.6
57,   82.8 , 17731,  -83.7,  -85.6,     72,   0.00,     95,     53,  386.0,  386.1,  386.0
58,   81.3 , 17835,  -73.7,  -81.7,     29,   0.01,     98,     53,  408.5,  408.6,  408.5
59,   80.0 , 17928,  -74.1,  -81.8,     30,   0.01,    100,     52,  409.7,  409.7,  409.7
60,   75.0 , 18301,  -75.5,  -82.4,     34,   0.01,    110,     29,  414.2,  414.2,  414.2
61,   70.7 , 18643,  -76.9,  -82.9,     38,   0.01,     76,     22,  418.4,  418.4,  418.4
62,   70.0 , 18700,  -75.9,  -82.9,     33,   0.01,     70,     21,  421.7,  421.7,  421.7
63,   66.0 , 19043,  -73.2,  -82.2,     24,   0.01,     60,     37,  434.8,  434.8,  434.8
64,   64.2 , 19205,  -71.9,  -81.9,     21,   0.01,     64,     39,  441.0,  441.1,  441.0
65,   58.0 , 19804,  -71.2,  -83.0,     16,   0.01,     80,     45,  455.7,  455.7,  455.7
66,   57.6 , 19845,  -71.1,  -83.1,     15,   0.01,     81,     44,  456.7,  456.7,  456.7
67,   52.4 , 20414,  -64.5,  -85.5,      4,   0.01,     92,     40,  484.5,  484.6,  484.5
68,   51.0 , 20579,  -64.8,  -86.4,      4,   0.00,     95,     39,  487.5,  487.5,  487.5
69,   50.0 , 20700,  -65.1,  -87.1,      3,   0.00,     90,     35,  489.7,  489.7,  489.7
70,   48.0 , 20946,  -65.4,  -87.1,      4,   0.00,     85,     29,  494.7,  494.7,  494.7
71,   42.0 , 21751,  -66.3,  -87.1,      4,   0.00,     85,     45,  511.6,  511.6,  511.6
72,   40.0 , 22045,  -66.7,  -87.1,      4,   0.01,    100,     45,  517.9,  517.9,  517.9
73,   35.0 , 22850,  -67.7,  -87.1,      5,   0.01,     95,     35,  535.5,  535.6,  535.5
74,   32.9 , 23223,  -68.1,  -87.1,      5,   0.01,     95,     40,  543.9,  544.0,  543.9
75,   31.4 , 23502,  -67.1,  -87.1,      4,   0.01,     95,     43,  553.9,  553.9,  553.9
76,   30.0 , 23780,  -62.1,  -86.1,      3,   0.01,     95,     47,  574.8,  574.8,  574.8
77,   29.7 , 23842,  -61.1,  -86.1,      2,   0.01,     95,     47,  579.1,  579.2,  579.2
78,   24.6 , 25018,  -59.9,  -85.9,      2,   0.01,     95,     51,  614.6,  614.7,  614.6
79,   21.2 , 25964,  -52.9,  -83.9,      1,   0.02,     95,     54,  662.4,  662.5,  662.4
80,   21.0 , 26025,  -52.9,  -83.9,      1,   0.02,     95,     54,  664.2,  664.3,  664.2
81,   20.0 , 26340,  -52.9,  -83.9,      1,   0.02,       ,       ,  673.5,  673.7,  673.5
82,   19.8 , 26405,  -52.7,  -83.7,      1,   0.02,       ,       ,  676.0,  676.2,  676.1
