,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  587.0 ,  4592,    4.5,  -17.4,     19,   1.66,    110,      8,  323.2,  329.1,  323.6
22,  517.0 ,  5612,   -1.5,  -29.1,     10,   0.67,    130,     12,  328.0,  330.5,  328.1
23,  500.0 ,  5880,   -3.1,  -32.1,      9,   0.52,    125,     10,  329.2,  331.2,  329.3
24,  400.0 ,  7620,  -12.9,  -53.9,      2,   0.06,     60,     10,  338.1,  338.4,  338.1
25,  397.0 ,  7677,  -13.2,  -54.6,      2,   0.06,     55,     10,  338.5,  338.7,  338.5
26,  377.0 ,  8069,  -15.3,  -59.3,      1,   0.03,     69,     12,  340.7,  340.9,  340.7
27,  335.0 ,  8946,  -21.9,  -44.7,     11,   0.21,    100,     17,  343.4,  344.3,  343.4
28,  328.0 ,  9103,  -23.1,  -42.1,     16,   0.29,    102,     17,  343.8,  345.1,  343.9
29,  307.0 ,  9583,  -26.6,  -53.4,      6,   0.09,    110,     16,  345.4,  345.8,  345.4
30,  301.0 ,  9726,  -27.7,  -56.7,      5,   0.06,    106,     16,  345.9,  346.2,  345.9
31,  300.0 ,  9750,  -27.9,  -53.9,      6,   0.08,    105,     16,  345.9,  346.3,  346.0
32,  289.0 , 10016,  -29.9,  -43.9,     24,   0.27,     94,     14,  346.8,  347.9,  346.9
33,  281.0 , 10213,  -31.3,  -48.2,     17,   0.17,     85,     14,  347.5,  348.3,  347.6
34,  269.0 , 10518,  -33.6,  -55.0,     10,   0.08,    110,     12,  348.6,  349.0,  348.7
35,  258.0 , 10810,  -35.7,  -61.4,      5,   0.04,    100,     10,  349.7,  349.9,  349.7
36,  250.0 , 11030,  -37.3,  -66.3,      3,   0.02,     90,     14,  350.5,  350.6,  350.5
37,  249.0 , 11058,  -37.5,  -67.5,      3,   0.02,     89,     14,  350.6,  350.7,  350.6
38,  245.0 , 11169,  -38.1,  -62.1,      6,   0.04,     85,     16,  351.3,  351.5,  351.3
39,  241.0 , 11282,  -38.7,  -56.7,     13,   0.07,     87,     17,  352.1,  352.4,  352.1
40,  200.0 , 12530,  -50.1,  -66.1,     13,   0.03,    105,     31,  353.3,  353.4,  353.3
41,  198.0 , 12596,  -50.9,  -66.9,     13,   0.02,    105,     32,  353.0,  353.1,  353.0
42,  195.0 , 12694,  -51.6,  -66.4,     15,   0.03,    105,     33,  353.4,  353.6,  353.4
43,  179.0 , 13245,  -55.5,  -63.5,     36,   0.04,     86,     43,  355.8,  356.0,  355.8
44,  166.0 , 13717,  -59.2,  -67.6,     33,   0.03,     70,     52,  357.4,  357.6,  357.4
45,  150.0 , 14350,  -64.1,  -73.1,     28,   0.01,     60,     64,  359.5,  359.5,  359.5
46,  132.0 , 15115,  -70.5,  -78.4,     31,   0.01,     60,     70,  361.4,  361.4,  361.4
47,  120.0 , 15685,  -75.3,  -82.3,     33,   0.00,     62,     64,  362.6,  362.6,  362.6
48,  105.0 , 16451,  -79.6,  -84.9,     42,   0.00,     65,     56,  368.4,  368.5,  368.4
49,  101.0 , 16674,  -80.9,  -85.7,     45,   0.00,     61,     58,  370.1,  370.1,  370.1
50,  100.0 , 16730,  -81.1,  -85.7,     46,   0.00,     60,     58,  370.8,  370.8,  370.8
51,   96.4 , 16936,  -81.9,  -86.1,     49,   0.00,     55,     62,  373.1,  373.1,  373.1
52,   94.0 , 17076,  -81.9,  -86.1,     49,   0.00,     60,     64,  375.8,  375.8,  375.8
53,   88.0 , 17445,  -82.0,  -86.1,     50,   0.00,     75,     56,  382.7,  382.7,  382.7
54,   75.1 , 18331,  -82.3,  -86.2,     52,   0.00,     68,     52,  399.9,  399.9,  399.9
55,   70.0 , 18730,  -76.1,  -83.1,     33,   0.01,     65,     51,  421.3,  421.3,  421.3
56,   67.3 , 18960,  -70.7,  -80.7,     22,   0.01,     81,     43,  437.7,  437.8,  437.7
57,   62.0 , 19445,  -71.1,  -82.1,     18,   0.01,    115,     27,  447.2,  447.2,  447.2
58,   58.0 , 19840,  -71.4,  -83.3,     16,   0.01,     75,     17,  455.0,  455.1,  455.0
59,   57.3 , 19912,  -71.5,  -83.5,     15,   0.01,     69,     20,  456.5,  456.5,  456.5
60,   55.0 , 20158,  -69.4,  -83.8,     11,   0.01,     50,     27,  466.7,  466.7,  466.7
61,   52.0 , 20494,  -66.5,  -84.2,      7,   0.01,     70,     39,  480.9,  480.9,  480.9
62,   50.0 , 20730,  -64.5,  -84.5,      5,   0.01,     75,     37,  491.1,  491.1,  491.1
63,   48.0 , 20981,  -63.1,  -85.1,      4,   0.01,     77,     30,  500.2,  500.2,  500.2
64,   46.0 , 21243,  -63.3,  -85.4,      4,   0.01,     80,     23,  505.9,  505.9,  505.9
65,   36.9 , 22599,  -64.1,  -87.1,      3,   0.01,    102,     32,  536.6,  536.7,  536.6
66,   36.0 , 22753,  -63.2,  -86.8,      3,   0.01,    105,     33,  542.6,  542.7,  542.6
67,   34.0 , 23109,  -61.3,  -86.2,      2,   0.01,     75,     33,  556.8,  556.8,  556.8
68,   31.2 , 23643,  -58.3,  -85.3,      2,   0.01,     82,     40,  578.6,  578.7,  578.6
69,   30.0 , 23890,  -59.9,  -85.9,      2,   0.01,     85,     43,  580.8,  580.8,  580.8
70,   29.5 , 23995,  -60.3,  -86.3,      2,   0.01,     87,     42,  582.5,  582.5,  582.5
71,   27.0 , 24554,  -57.3,  -85.5,      2,   0.01,    100,     37,  605.7,  605.8,  605.7
72,   25.1 , 25016,  -54.9,  -84.9,      1,   0.01,    100,     41,  625.5,  625.6,  625.5
73,   20.7 , 26249,  -54.9,  -84.9,      1,   0.01,    100,     51,  660.9,  661.0,  660.9
74,   20.0 , 26470,  -52.3,  -83.3,      1,   0.02,    100,     52,  675.3,  675.5,  675.3
75,   19.0 , 26803,  -51.2,  -83.0,      1,   0.02,     95,     58,  688.6,  688.8,  688.6
76,   18.7 , 26906,  -50.9,  -82.9,      1,   0.02,       ,       ,  692.8,  693.0,  692.8
77,   18.5 , 26976,  -50.7,  -82.7,      1,   0.02,       ,       ,  695.5,  695.8,  695.6
