,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,220.0,11856,-47.5,-56.5,35,0.08,70,31,347.7,348.1,347.7
38,200.0,12480,-52.7,-61.7,33,0.05,80,29,349.1,349.4,349.2
39,198.0,12545,-53.3,-61.3,37,0.05,81,29,349.2,349.4,349.2
40,183.0,13049,-57.5,-71.5,15,0.01,85,30,350.3,350.4,350.3
41,169.0,13542,-61.4,-74.2,17,0.01,90,31,351.9,351.9,351.9
42,150.0,14280,-67.3,-78.3,20,0.01,70,41,354.0,354.0,354.0
43,143.0,14563,-69.8,-79.8,22,0.00,65,39,354.4,354.4,354.4
44,130.0,15128,-74.9,-82.9,28,0.00,74,44,355.1,355.1,355.1
45,128.0,15217,-75.1,-83.0,29,0.00,75,45,356.3,356.3,356.3
46,121.0,15541,-76.0,-83.3,31,0.00,85,43,360.5,360.5,360.5
47,107.0,16250,-77.8,-84.0,37,0.00,50,43,369.9,369.9,369.9
48,105.0,16359,-78.1,-84.1,38,0.00,55,43,371.4,371.4,371.4
49,101.0,16582,-75.3,-84.3,24,0.00,67,43,380.9,380.9,380.9
50,100.0,16640,-75.5,-83.5,28,0.00,70,43,381.6,381.6,381.6
51,97.9,16763,-72.5,-82.5,21,0.00,78,40,389.8,389.8,389.8
52,96.0,16877,-72.8,-82.7,21,0.00,85,37,391.3,391.4,391.3
53,86.0,17515,-74.6,-83.9,22,0.00,90,31,400.2,400.3,400.2
54,80.3,17913,-75.7,-84.7,23,0.00,84,36,405.9,405.9,405.9
55,73.3,18446,-69.5,-82.5,14,0.01,77,42,429.7,429.7,429.7
56,72.0,18552,-69.2,-82.6,13,0.01,75,43,432.5,432.6,432.5
57,70.0,18720,-68.7,-82.7,12,0.01,75,41,437.1,437.1,437.1
58,64.0,19260,-66.9,-83.9,7,0.01,65,41,452.4,452.4,452.4
59,60.4,19608,-65.7,-84.7,6,0.01,70,38,462.6,462.6,462.6
60,53.0,20398,-66.9,-86.6,5,0.00,80,31,477.3,477.3,477.3
61,50.0,20750,-67.5,-87.5,4,0.00,80,41,484.0,484.0,484.0
62,47.8,21022,-67.5,-87.5,4,0.00,86,44,490.3,490.3,490.3
63,41.5,21881,-64.5,-87.5,3,0.00,103,54,517.9,518.0,517.9
64,41.0,21956,-62.7,-87.0,2,0.00,105,54,524.2,524.2,524.2
65,40.4,22047,-60.5,-86.5,2,0.01,105,50,531.9,532.0,531.9
66,39.0,22267,-60.5,-86.7,2,0.01,105,41,537.4,537.5,537.4
67,35.2,22907,-60.3,-87.3,2,0.01,94,47,553.8,553.8,553.8
68,34.0,23126,-58.8,-87.0,1,0.01,90,49,563.2,563.3,563.2
69,33.0,23315,-57.5,-86.8,1,0.01,105,52,571.5,571.5,571.5
70,31.5,23608,-55.5,-86.5,1,0.01,109,47,584.5,584.6,584.5
71,31.0,23711,-55.5,-86.5,1,0.01,110,45,587.2,587.3,587.2
72,30.0,23920,-55.5,-86.5,1,0.01,105,41,592.7,592.8,592.8
73,29.0,24136,-55.2,-86.7,1,0.01,85,35,599.4,599.5,599.4
74,28.2,24315,-54.9,-86.9,1,0.01,,,605.0,605.0,605.0
