,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
67,  179.0 , 13164,  -58.9,  -74.8,     11,   0.01,    210,      4,  350.3,  350.3,  350.3
68,  170.0 , 13485,  -61.6,  -72.2,     23,   0.01,    220,      4,  351.0,  351.1,  351.0
69,  169.0 , 13522,  -61.9,  -71.9,     25,   0.01,    215,      4,  351.1,  351.1,  351.1
70,  161.0 , 13818,  -64.0,  -73.6,     26,   0.01,    175,      8,  352.4,  352.5,  352.4
71,  150.0 , 14250,  -67.1,  -76.1,     27,   0.01,    165,     17,  354.3,  354.4,  354.3
72,  134.0 , 14922,  -73.1,  -83.1,     21,   0.00,    156,     30,  355.2,  355.3,  355.2
73,  133.0 , 14965,  -73.3,  -83.2,     21,   0.00,    155,     31,  355.6,  355.6,  355.6
74,  112.0 , 15951,  -78.6,  -85.2,     33,   0.00,    100,     21,  363.7,  363.8,  363.7
75,  106.0 , 16267,  -80.2,  -85.8,     39,   0.00,     90,     31,  366.3,  366.3,  366.3
76,  101.0 , 16544,  -81.7,  -86.4,     45,   0.00,     98,     33,  368.6,  368.6,  368.6
77,  100.0 , 16600,  -81.7,  -86.3,     46,   0.00,    100,     33,  369.6,  369.6,  369.6
78,   98.4 , 16690,  -81.9,  -86.3,     47,   0.00,    103,     34,  370.9,  371.0,  370.9
79,   94.0 , 16948,  -80.5,  -85.8,     41,   0.00,    110,     35,  378.6,  378.6,  378.6
80,   90.4 , 17168,  -79.3,  -85.3,     37,   0.00,     96,     32,  385.2,  385.2,  385.2
81,   89.0 , 17256,  -79.4,  -85.4,     37,   0.00,     90,     31,  386.7,  386.7,  386.7
82,   79.0 , 17928,  -80.2,  -86.2,     37,   0.00,    130,     17,  398.4,  398.4,  398.4
83,   70.0 , 18610,  -81.1,  -87.1,     36,   0.00,    100,     16,  410.6,  410.6,  410.6
84,   66.0 , 18942,  -80.6,  -86.6,     36,   0.00,    125,     16,  418.6,  418.6,  418.6
85,   63.4 , 19168,  -80.3,  -86.3,     37,   0.00,    225,      7,  424.1,  424.1,  424.1
86,   62.0 , 19296,  -77.8,  -85.9,     27,   0.00,    280,      2,  432.3,  432.3,  432.3
87,   60.7 , 19417,  -75.5,  -85.5,     20,   0.00,    304,      2,  440.1,  440.1,  440.1
88,   58.0 , 19681,  -74.9,  -85.6,     18,   0.00,    355,      2,  447.1,  447.1,  447.1
89,   55.0 , 19990,  -74.3,  -85.6,     16,   0.00,    200,      8,  455.4,  455.5,  455.4
90,   52.4 , 20272,  -73.7,  -85.7,     15,   0.00,    229,      8,  463.2,  463.2,  463.2
91,   51.0 , 20432,  -69.9,  -84.8,     10,   0.01,    245,      8,  475.7,  475.7,  475.7
92,   50.0 , 20550,  -67.1,  -84.1,      7,   0.01,    295,      6,  484.9,  485.0,  484.9
93,   48.0 , 20798,  -63.3,  -85.0,      4,   0.01,    340,     12,  499.7,  499.8,  499.7
94,   47.9 , 20811,  -63.1,  -85.1,      4,   0.01,    340,     12,  500.5,  500.5,  500.5
95,   45.0 , 21200,  -61.7,  -85.4,      3,   0.01,    335,      8,  513.0,  513.0,  513.0
96,   42.0 , 21630,  -60.1,  -85.7,      2,   0.01,    225,      2,  527.1,  527.1,  527.1
97,   40.0 , 21934,  -59.0,  -86.0,      2,   0.01,    215,      6,  537.3,  537.3,  537.3
98,   37.2 , 22386,  -57.3,  -86.3,      1,   0.01,    103,      6,  552.8,  552.9,  552.8
99,   37.0 , 22420,  -57.2,  -86.2,      1,   0.01,     95,      6,  553.8,  553.8,  553.8
100,   35.0 , 22773,  -56.8,  -85.8,      1,   0.01,     15,      2,  563.8,  563.9,  563.8
101,   33.0 , 23146,  -56.3,  -85.3,      1,   0.01,    345,      4,  574.7,  574.8,  574.7
102,   31.0 , 23542,  -55.8,  -84.8,      2,   0.01,      0,     14,  586.5,  586.6,  586.5
103,   30.0 , 23750,  -55.5,  -84.5,      2,   0.01,     25,     10,  592.7,  592.8,  592.8
104,   29.0 , 23967,  -55.4,  -84.5,      2,   0.01,     50,     10,  598.8,  598.9,  598.8
105,   27.0 , 24424,  -55.2,  -84.5,      1,   0.01,     90,      6,  611.8,  611.9,  611.8
106,   26.0 , 24665,  -55.1,  -84.5,      1,   0.01,     90,     10,  618.7,  618.9,  618.7
107,   24.0 , 25177,  -54.8,  -84.5,      1,   0.01,    115,     12,  633.8,  633.9,  633.8
108,   21.7 , 25821,  -54.5,  -84.5,      1,   0.01,    115,     10,  653.2,  653.4,  653.2
109,   20.0 , 26350,  -48.9,  -82.9,      1,   0.02,    115,      8,  685.7,  686.0,  685.7
110,   19.9 , 26383,  -48.9,  -82.9,      1,   0.02,    112,      8,  686.7,  686.9,  686.7
111,   19.0 , 26687,  -48.8,  -82.6,      1,   0.02,     85,     10,  696.1,  696.4,  696.2
112,   18.0 , 27042,  -48.7,  -82.2,      1,   0.03,    100,     10,  707.3,  707.6,  707.4
113,   16.4 , 27654,  -48.5,  -81.5,      1,   0.03,       ,       ,  727.0,  727.4,  727.0
