,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,  465.0 ,  6473,   -6.3,  -24.3,     23,   1.16,     51,      4,  332.1,  336.4,  332.3
26,  463.0 ,  6507,   -6.5,  -24.1,     23,   1.19,     55,      4,  332.3,  336.7,  332.5
27,  437.0 ,  6959,   -8.9,  -20.9,     37,   1.66,     33,      2,  334.8,  340.9,  335.1
28,  419.0 ,  7284,  -11.5,  -24.5,     33,   1.26,     17,      1,  335.5,  340.2,  335.7
29,  416.0 ,  7339,  -11.9,  -17.9,     61,   2.26,     15,      1,  335.6,  343.9,  336.1
30,  411.0 ,  7432,  -12.3,  -17.3,     66,   2.41,     10,      1,  336.3,  345.0,  336.8
31,  400.0 ,  7640,  -13.9,  -19.9,     60,   1.98,      0,      0,  336.8,  344.1,  337.2
32,  376.0 ,  8106,  -17.1,  -21.5,     69,   1.83,    355,      4,  338.6,  345.4,  338.9
33,  372.0 ,  8187,  -17.7,  -21.8,     70,   1.81,    355,      4,  338.9,  345.6,  339.2
34,  368.0 ,  8268,  -17.9,  -30.9,     31,   0.79,    355,      4,  339.6,  342.7,  339.8
35,  362.0 ,  8390,  -18.7,  -37.7,     17,   0.41,    355,      5,  340.2,  341.8,  340.2
36,  353.0 ,  8577,  -20.3,  -25.3,     64,   1.39,    355,      5,  340.5,  345.8,  340.8
37,  341.0 ,  8832,  -21.9,  -34.9,     30,   0.58,    355,      6,  341.7,  344.0,  341.8
38,  319.0 ,  9318,  -25.8,  -32.0,     56,   0.82,    355,      8,  342.9,  346.1,  343.1
39,  315.0 ,  9410,  -26.5,  -31.5,     63,   0.88,    348,      8,  343.1,  346.6,  343.3
40,  307.0 ,  9594,  -27.8,  -33.8,     56,   0.72,    335,      8,  343.9,  346.7,  344.0
41,  300.0 ,  9760,  -28.9,  -35.9,     51,   0.60,    340,      8,  344.5,  346.9,  344.7
42,  295.0 ,  9880,  -29.9,  -35.9,     56,   0.61,    344,      7,  344.8,  347.2,  344.9
43,  283.0 , 10175,  -31.6,  -51.4,     12,   0.12,    355,      4,  346.5,  347.0,  346.5
44,  282.0 , 10200,  -31.7,  -52.7,     11,   0.10,    348,      4,  346.7,  347.1,  346.7
45,  272.0 , 10453,  -33.7,  -55.7,      9,   0.07,    280,      2,  347.4,  347.7,  347.4
46,  263.0 , 10689,  -35.5,  -58.5,      8,   0.05,    269,      3,  348.1,  348.3,  348.1
47,  260.0 , 10769,  -36.2,  -58.8,      8,   0.05,    265,      4,  348.1,  348.4,  348.2
48,  250.0 , 11040,  -38.7,  -59.7,      9,   0.05,    285,      4,  348.4,  348.6,  348.4
49,  245.0 , 11178,  -39.9,  -58.9,     11,   0.06,    290,      5,  348.6,  348.9,  348.6
50,  241.0 , 11290,  -40.9,  -50.9,     33,   0.15,    293,      5,  348.8,  349.4,  348.8
51,  234.0 , 11490,  -42.3,  -50.3,     41,   0.16,    300,      6,  349.6,  350.3,  349.6
52,  224.0 , 11783,  -44.9,  -63.9,     10,   0.03,    310,      8,  350.0,  350.1,  350.0
53,  214.0 , 12086,  -47.1,  -68.1,      7,   0.02,    286,      8,  351.2,  351.3,  351.2
54,  200.0 , 12530,  -50.9,  -58.9,     38,   0.07,    250,      8,  352.0,  352.3,  352.0
55,  194.0 , 12728,  -52.7,  -58.7,     48,   0.07,    241,      9,  352.2,  352.5,  352.2
56,  193.0 , 12761,  -53.0,  -59.5,     45,   0.07,    240,     10,  352.3,  352.6,  352.3
57,  184.0 , 13066,  -55.4,  -66.3,     24,   0.03,    255,      8,  353.2,  353.4,  353.2
58,  180.0 , 13207,  -56.5,  -69.5,     18,   0.02,    246,      8,  353.6,  353.7,  353.6
59,  165.0 , 13748,  -60.9,  -72.5,     20,   0.01,    210,     10,  355.2,  355.2,  355.2
60,  155.0 , 14136,  -64.0,  -74.6,     22,   0.01,    115,      2,  356.2,  356.2,  356.2
61,  150.0 , 14340,  -65.7,  -75.7,     24,   0.01,     85,      6,  356.7,  356.8,  356.7
62,  147.0 , 14462,  -66.9,  -76.9,     23,   0.01,     80,     10,  356.7,  356.8,  356.7
63,  144.0 , 14587,  -68.1,  -78.1,     23,   0.01,     82,     10,  356.7,  356.8,  356.7
64,  139.0 , 14793,  -69.3,  -78.9,     24,   0.01,     85,     12,  358.1,  358.2,  358.1
65,  102.0 , 16598,  -80.3,  -86.3,     37,   0.00,     35,     31,  370.2,  370.2,  370.2
66,  101.0 , 16654,  -79.5,  -86.5,     31,   0.00,     35,     33,  372.8,  372.8,  372.8
67,  100.0 , 16710,  -79.5,  -86.5,     31,   0.00,     35,     35,  373.9,  373.9,  373.9
68,   99.0 , 16767,  -79.6,  -86.5,     32,   0.00,     35,     37,  374.8,  374.8,  374.8
69,   81.7 , 17850,  -81.5,  -86.5,     43,   0.00,     58,     29,  392.0,  392.0,  392.0
70,   74.0 , 18413,  -77.7,  -85.2,     29,   0.00,     70,     25,  411.4,  411.4,  411.4
71,   70.0 , 18730,  -75.5,  -84.5,     23,   0.00,     50,     23,  422.5,  422.6,  422.5
72,   66.2 , 19056,  -71.5,  -84.5,     13,   0.00,     74,     18,  438.0,  438.1,  438.0
73,   66.0 , 19074,  -71.5,  -84.5,     13,   0.00,     75,     17,  438.5,  438.5,  438.5
74,   59.0 , 19739,  -70.0,  -86.2,      8,   0.00,    100,     17,  456.1,  456.1,  456.1
75,   55.2 , 20133,  -69.1,  -87.1,      6,   0.00,    147,     12,  466.9,  466.9,  466.9
76,   55.0 , 20155,  -68.9,  -87.1,      6,   0.00,    150,     12,  467.8,  467.8,  467.8
77,   52.0 , 20493,  -66.0,  -87.4,      4,   0.00,     75,      6,  482.1,  482.1,  482.1
78,   51.5 , 20551,  -65.5,  -87.5,      3,   0.00,     75,      8,  484.6,  484.6,  484.6
79,   50.0 , 20730,  -65.9,  -86.9,      4,   0.00,     75,     14,  487.8,  487.8,  487.8
80,   49.0 , 20853,  -65.9,  -86.9,      4,   0.00,     75,     17,  490.6,  490.6,  490.6
81,   46.0 , 21237,  -65.9,  -86.9,      4,   0.00,     50,     21,  499.5,  499.6,  499.5
82,   43.0 , 21647,  -65.9,  -86.9,      4,   0.00,     70,     27,  509.2,  509.3,  509.2
83,   41.5 , 21863,  -65.9,  -86.9,      4,   0.01,     86,     26,  514.4,  514.5,  514.5
84,   39.0 , 22251,  -62.8,  -86.6,      3,   0.01,    115,     25,  531.4,  531.5,  531.4
85,   36.0 , 22751,  -58.9,  -86.2,      2,   0.01,    100,     23,  554.0,  554.0,  554.0
86,   33.1 , 23275,  -54.7,  -85.7,      1,   0.01,    122,     18,  578.4,  578.5,  578.4
87,   31.0 , 23692,  -57.1,  -86.1,      1,   0.01,    140,     14,  582.9,  583.0,  582.9
88,   30.0 , 23900,  -58.3,  -86.3,      2,   0.01,    125,     12,  585.1,  585.2,  585.1
89,   29.5 , 24006,  -58.5,  -86.5,      2,   0.01,    115,     12,  587.4,  587.5,  587.4
90,   29.0 , 24115,  -57.8,  -86.3,      1,   0.01,    105,     12,  592.2,  592.3,  592.2
91,   27.0 , 24571,  -54.8,  -85.6,      1,   0.01,     80,     17,  612.9,  613.0,  612.9
92,   26.0 , 24812,  -53.2,  -85.3,      1,   0.01,     75,     33,  624.0,  624.1,  624.0
93,   24.5 , 25192,  -50.7,  -84.7,      1,   0.01,     82,     28,  641.9,  642.0,  641.9
94,   23.0 , 25602,  -50.9,  -84.6,      1,   0.01,     90,     23,  653.0,  653.2,  653.0
95,   20.0 , 26510,  -51.3,  -84.3,      1,   0.02,     75,     27,  678.4,  678.6,  678.4
96,   19.7 , 26608,  -51.3,  -84.3,      1,   0.02,       ,       ,  681.3,  681.5,  681.3
