,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
73,   66.0 , 18948,  -74.3,  -81.3,     33,   0.01,     66,     15,  432.3,  432.4,  432.3
74,   64.0 , 19127,  -73.8,  -81.1,     32,   0.01,     30,     14,  437.2,  437.3,  437.2
75,   61.0 , 19408,  -73.0,  -80.7,     30,   0.01,     20,     12,  445.0,  445.1,  445.0
76,   59.1 , 19593,  -72.5,  -80.5,     29,   0.01,     22,     14,  450.2,  450.3,  450.2
77,   58.5 , 19653,  -70.1,  -79.1,     26,   0.01,     23,     15,  456.9,  457.0,  456.9
78,   57.0 , 19808,  -69.7,  -79.6,     23,   0.01,     25,     17,  461.1,  461.2,  461.2
79,   54.0 , 20131,  -69.0,  -80.5,     17,   0.01,     65,     12,  470.1,  470.2,  470.1
80,   51.0 , 20472,  -68.2,  -81.5,     13,   0.01,     80,     17,  479.7,  479.8,  479.7
81,   50.0 , 20590,  -67.9,  -81.9,     12,   0.01,     80,     17,  483.1,  483.1,  483.1
82,   48.2 , 20811,  -68.5,  -83.5,     10,   0.01,     80,     12,  486.7,  486.8,  486.7
83,   48.0 , 20836,  -68.3,  -83.6,     10,   0.01,     80,     12,  487.9,  487.9,  487.9
84,   45.0 , 21229,  -64.7,  -85.1,      4,   0.01,     40,     12,  505.7,  505.7,  505.7
85,   43.6 , 21421,  -62.9,  -85.9,      3,   0.01,     55,     12,  514.6,  514.6,  514.6
86,   40.0 , 21951,  -64.1,  -87.1,      3,   0.01,     95,     12,  524.5,  524.5,  524.5
87,   38.2 , 22233,  -64.7,  -87.7,      3,   0.00,     97,      9,  529.8,  529.9,  529.8
88,   35.4 , 22704,  -60.5,  -87.5,      2,   0.01,    100,      5,  552.4,  552.4,  552.4
89,   35.0 , 22775,  -60.4,  -87.5,      2,   0.01,    100,      4,  554.4,  554.5,  554.4
90,   31.0 , 23535,  -59.4,  -87.2,      2,   0.01,     80,     17,  576.8,  576.8,  576.8
91,   30.0 , 23740,  -59.1,  -87.1,      2,   0.01,     95,     21,  582.9,  583.0,  582.9
92,   29.7 , 23803,  -59.1,  -87.1,      2,   0.01,     98,     23,  584.6,  584.7,  584.6
93,   29.0 , 23955,  -57.9,  -87.0,      1,   0.01,    105,     25,  592.1,  592.1,  592.1
94,   28.0 , 24178,  -56.0,  -86.8,      1,   0.01,    120,     23,  603.1,  603.2,  603.2
95,   26.7 , 24480,  -53.5,  -86.5,      1,   0.01,    110,     25,  618.4,  618.5,  618.5
96,   26.0 , 24652,  -53.3,  -86.4,      1,   0.01,    105,     25,  623.7,  623.8,  623.7
97,   23.0 , 25446,  -52.5,  -86.0,      1,   0.01,    105,     27,  648.4,  648.5,  648.4
98,   22.0 , 25733,  -52.2,  -85.8,      1,   0.01,    120,     23,  657.6,  657.7,  657.6
99,   20.0 , 26350,  -51.5,  -85.5,      1,   0.01,     95,     19,  677.8,  677.9,  677.8
100,   19.0 , 26683,  -51.2,  -85.2,      1,   0.01,     75,     27,  688.5,  688.7,  688.5
101,   18.4 , 26891,  -51.1,  -85.1,      1,   0.02,       ,       ,  695.4,  695.5,  695.4
