,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,509.0,5779,-3.7,-43.7,3,0.16,90,12,326.8,327.4,326.8
25,500.0,5920,-3.9,-34.9,7,0.40,80,14,328.2,329.8,328.3
26,496.0,5983,-4.2,-32.7,9,0.49,75,14,328.6,330.5,328.7
27,484.0,6176,-5.1,-26.1,17,0.95,69,13,329.8,333.3,330.0
28,442.0,6880,-11.3,-23.3,36,1.33,48,10,330.6,335.5,330.9
29,418.0,7305,-13.1,-30.4,22,0.73,35,8,333.6,336.4,333.8
30,406.0,7527,-14.1,-34.1,17,0.53,42,8,335.1,337.2,335.2
31,400.0,7640,-15.1,-37.1,13,0.40,45,8,335.3,336.9,335.4
32,396.0,7715,-15.7,-37.3,14,0.39,50,6,335.4,337.0,335.5
33,375.0,8119,-19.1,-38.5,16,0.37,90,8,336.2,337.7,336.3
34,354.0,8546,-22.7,-39.8,19,0.34,70,6,336.9,338.3,337.0
35,353.0,8567,-22.9,-39.9,20,0.34,72,6,337.0,338.3,337.0
36,334.0,8969,-24.6,-47.4,10,0.16,110,8,340.0,340.6,340.0
37,327.0,9123,-25.3,-50.3,8,0.12,62,6,341.1,341.6,341.1
38,316.0,9368,-27.4,-48.8,11,0.14,345,4,341.6,342.2,341.6
39,300.0,9740,-30.5,-46.5,19,0.20,345,4,342.3,343.1,342.3
40,292.0,9932,-32.3,-46.3,24,0.21,253,3,342.4,343.2,342.4
41,285.0,10102,-33.5,-49.9,18,0.14,170,2,343.1,343.7,343.1
42,272.0,10429,-35.7,-56.7,10,0.07,170,7,344.4,344.8,344.5
43,271.0,10454,-35.9,-56.7,10,0.07,170,8,344.5,344.8,344.5
44,250.0,11010,-40.7,-57.7,14,0.06,100,4,345.4,345.7,345.4
45,245.0,11144,-41.8,-58.5,15,0.06,90,6,345.7,346.0,345.8
46,234.0,11449,-44.4,-60.5,15,0.05,110,4,346.4,346.7,346.4
47,222.0,11798,-47.3,-62.7,15,0.04,250,2,347.2,347.4,347.2
48,211.0,12135,-50.1,-64.8,16,0.03,295,6,347.9,348.0,347.9
49,200.0,12490,-53.1,-67.1,17,0.02,270,6,348.5,348.6,348.5
50,189.0,12842,-56.0,-69.4,17,0.02,230,4,349.6,349.7,349.6
51,162.0,13801,-63.8,-75.6,19,0.01,200,14,352.2,352.2,352.2
52,150.0,14280,-67.7,-78.7,20,0.01,225,12,353.3,353.3,353.3
53,135.0,14902,-72.7,-81.6,25,0.00,265,6,355.1,355.2,355.2
54,129.0,15171,-74.9,-82.9,28,0.00,267,5,355.9,355.9,355.9
55,120.0,15583,-77.0,-84.0,32,0.00,270,4,359.4,359.4,359.4
56,114.0,15875,-78.5,-84.8,36,0.00,145,8,361.9,361.9,361.9
57,101.0,16564,-82.1,-86.7,46,0.00,150,27,367.8,367.8,367.8
58,100.0,16620,-81.9,-86.6,45,0.00,150,27,369.2,369.3,369.2
59,94.0,16969,-80.7,-86.1,40,0.00,185,6,378.3,378.3,378.3
60,89.7,17233,-79.7,-85.7,37,0.00,326,12,385.3,385.3,385.3
61,89.0,17277,-80.0,-85.8,38,0.00,350,14,385.6,385.6,385.6
62,84.0,17603,-82.2,-86.8,46,0.00,15,12,387.5,387.6,387.5
63,83.3,17650,-82.5,-86.9,47,0.00,20,12,387.8,387.8,387.8
64,75.0,18247,-78.4,-85.0,34,0.00,115,17,408.2,408.2,408.2
65,70.0,18640,-75.7,-83.7,28,0.01,150,16,422.1,422.1,422.1
66,69.3,18698,-74.5,-83.5,24,0.01,157,14,425.9,425.9,425.9
67,66.0,18980,-75.1,-84.1,24,0.01,190,6,430.6,430.7,430.6
68,63.0,19249,-75.6,-84.6,23,0.00,55,10,435.2,435.2,435.2
69,59.5,19579,-76.3,-85.3,23,0.00,99,11,440.8,440.9,440.8
70,59.0,19628,-75.7,-85.1,22,0.00,105,12,443.2,443.2,443.2
71,55.0,20038,-71.1,-83.8,14,0.01,130,4,462.8,462.9,462.8
72,54.7,20070,-70.7,-83.7,13,0.01,125,4,464.4,464.4,464.4
73,52.0,20369,-71.6,-84.6,13,0.01,75,8,469.1,469.1,469.1
74,51.1,20472,-71.9,-84.9,13,0.01,91,7,470.7,470.8,470.7
75,50.0,20600,-70.5,-84.5,11,0.01,110,6,476.9,477.0,476.9
76,49.0,20723,-69.3,-84.6,9,0.01,125,6,482.5,482.5,482.5
77,46.0,21108,-65.6,-84.9,5,0.01,130,14,500.2,500.2,500.2
78,44.0,21378,-63.0,-85.2,4,0.01,75,14,512.9,512.9,512.9
79,41.4,21749,-59.5,-85.5,2,0.01,58,22,530.7,530.8,530.7
80,41.0,21811,-59.3,-85.5,2,0.01,55,23,532.6,532.7,532.6
81,39.0,22127,-58.4,-85.3,2,0.01,75,16,542.6,542.7,542.6
82,36.0,22634,-56.9,-85.1,2,0.01,55,17,559.0,559.1,559.0
83,34.0,22996,-55.8,-85.0,1,0.01,80,27,571.0,571.1,571.0
84,32.0,23380,-54.7,-84.8,1,0.01,85,25,584.0,584.1,584.0
85,30.3,23726,-53.7,-84.7,1,0.01,72,22,596.0,596.0,596.0
86,30.0,23790,-53.9,-84.9,1,0.01,70,21,597.1,597.2,597.1
87,27.0,24461,-56.6,-85.1,2,0.01,80,27,607.7,607.8,607.7
88,26.5,24580,-57.1,-85.1,2,0.01,84,27,609.6,609.7,609.6
89,25.5,24825,-54.7,-84.7,1,0.01,91,26,623.2,623.3,623.2
90,25.0,24952,-54.3,-84.5,1,0.01,95,25,628.0,628.1,628.0
91,24.0,25215,-53.4,-84.0,1,0.01,130,19,638.0,638.1,638.0
92,23.1,25460,-52.5,-83.5,1,0.02,123,19,647.5,647.7,647.5
93,22.0,25774,-53.6,-84.1,1,0.02,115,17,653.4,653.6,653.4
94,20.9,26103,-54.7,-84.7,1,0.01,,,659.6,659.8,659.6
