,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,237.0,11345,-42.7,-52.7,33,0.12,32,14,347.7,348.2,347.7
56,226.0,11665,-45.5,-61.5,15,0.04,43,16,348.2,348.4,348.2
57,200.0,12470,-52.7,-58.7,48,0.07,70,21,349.1,349.5,349.2
58,198.0,12535,-53.1,-59.1,48,0.07,72,21,349.5,349.8,349.5
59,194.0,12664,-54.3,-60.6,45,0.06,75,21,349.7,349.9,349.7
60,176.0,13281,-59.9,-67.9,34,0.02,69,29,350.3,350.4,350.3
61,166.0,13644,-62.9,-68.9,44,0.02,66,33,351.2,351.3,351.2
62,150.0,14260,-67.9,-76.9,27,0.01,60,41,352.9,353.0,352.9
63,147.0,14380,-69.0,-78.2,25,0.01,60,41,353.1,353.2,353.1
64,140.0,14671,-71.5,-81.5,21,0.00,68,45,353.6,353.7,353.6
65,134.0,14930,-70.3,-82.3,16,0.00,76,48,360.2,360.2,360.2
66,123.0,15425,-73.6,-83.5,21,0.00,90,54,363.2,363.2,363.2
67,114.0,15864,-76.5,-84.5,27,0.00,95,41,365.8,365.8,365.8
68,104.0,16395,-80.0,-85.7,39,0.00,65,14,368.8,368.8,368.8
69,101.0,16564,-81.1,-86.1,43,0.00,50,14,369.7,369.8,369.7
70,100.0,16620,-81.5,-86.1,46,0.00,45,14,370.0,370.0,370.0
71,96.7,16808,-83.1,-86.3,58,0.00,35,16,370.5,370.5,370.5
72,96.0,16848,-83.2,-86.3,58,0.00,35,16,371.1,371.1,371.1
73,94.9,16912,-83.3,-86.4,59,0.00,45,16,372.1,372.1,372.1
74,91.0,17150,-77.7,-83.6,38,0.00,80,16,387.6,387.7,387.6
75,89.5,17245,-75.5,-82.5,33,0.00,84,16,393.9,393.9,393.9
76,76.0,18186,-77.6,-84.6,32,0.00,120,17,408.4,408.4,408.4
77,74.2,18324,-77.9,-84.9,32,0.00,116,18,410.5,410.5,410.5
78,71.0,18578,-75.3,-83.8,26,0.01,110,19,421.2,421.2,421.2
79,70.0,18660,-74.5,-83.5,24,0.01,105,19,424.7,424.7,424.7
80,69.2,18727,-73.7,-83.7,20,0.01,98,19,427.8,427.8,427.8
81,67.0,18916,-73.6,-84.2,19,0.01,80,19,432.0,432.1,432.0
82,60.0,19560,-73.2,-85.8,13,0.00,75,25,446.8,446.8,446.8
83,59.0,19658,-73.1,-86.1,12,0.00,69,26,449.1,449.1,449.1
84,56.0,19967,-70.4,-86.5,8,0.00,50,27,462.0,462.0,462.0
85,54.2,20160,-68.7,-86.7,6,0.00,60,26,470.2,470.2,470.2
86,50.5,20581,-70.3,-87.3,7,0.00,82,24,476.1,476.1,476.1
87,50.0,20640,-69.5,-87.5,6,0.00,85,23,479.3,479.3,479.3
88,42.0,21696,-64.4,-86.8,3,0.01,80,31,516.5,516.5,516.5
89,39.4,22083,-62.5,-86.5,3,0.01,100,31,530.7,530.8,530.7
90,37.0,22469,-63.0,-86.5,3,0.01,120,31,538.9,539.0,538.9
91,35.1,22793,-63.5,-86.5,3,0.01,115,32,545.9,546.0,545.9
92,30.1,23749,-57.5,-85.5,2,0.01,100,35,586.7,586.8,586.7
93,30.0,23770,-57.7,-85.7,2,0.01,100,35,586.8,586.8,586.8
94,24.0,25179,-57.3,-85.3,2,0.01,90,49,626.5,626.6,626.5
95,23.7,25258,-57.3,-85.3,2,0.01,,,628.8,628.9,628.8
96,22.5,25589,-54.3,-84.3,1,0.01,,,647.1,647.2,647.1
