,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
46,266.0,10609,-35.7,-55.7,11,0.08,230,17,346.6,347.0,346.7
47,263.0,10689,-36.1,-58.1,9,0.06,236,18,347.2,347.4,347.2
48,251.0,11012,-39.0,-53.7,20,0.10,260,21,347.5,347.9,347.5
49,250.0,11040,-39.3,-53.3,21,0.11,260,21,347.5,348.0,347.5
50,225.0,11749,-46.3,-53.3,45,0.12,269,29,347.4,347.9,347.4
51,216.0,12019,-48.1,-61.1,21,0.05,273,32,348.7,348.9,348.7
52,201.0,12488,-52.1,-63.1,25,0.04,280,37,349.6,349.8,349.6
53,200.0,12520,-52.1,-63.1,25,0.04,280,37,350.1,350.3,350.1
54,195.0,12683,-53.4,-66.8,18,0.02,285,39,350.6,350.7,350.6
55,190.0,12850,-54.7,-70.7,12,0.01,284,38,351.1,351.2,351.1
56,150.0,14320,-66.7,-78.7,17,0.01,270,35,355.0,355.0,355.0
57,143.0,14607,-69.3,-79.3,22,0.01,274,35,355.3,355.4,355.3
58,142.0,14648,-69.6,-79.5,23,0.01,275,35,355.6,355.6,355.6
59,127.0,15292,-73.9,-81.8,29,0.00,280,21,359.2,359.2,359.2
60,112.0,16018,-78.9,-84.4,41,0.00,255,14,363.2,363.2,363.2
61,105.0,16390,-81.4,-85.7,48,0.00,275,12,365.1,365.1,365.1
62,101.0,16615,-82.9,-86.5,54,0.00,243,12,366.3,366.3,366.3
63,100.0,16670,-83.5,-86.8,57,0.00,235,12,366.2,366.2,366.2
64,95.8,16908,-84.7,-86.9,68,0.00,210,12,368.3,368.3,368.3
65,93.0,17072,-84.3,-87.0,63,0.00,190,12,372.3,372.3,372.3
66,91.7,17150,-84.1,-87.0,61,0.00,185,12,374.1,374.2,374.1
67,87.0,17444,-83.0,-86.8,52,0.00,170,14,382.1,382.1,382.1
68,82.2,17761,-81.7,-86.5,44,0.00,175,10,390.9,390.9,390.9
69,82.0,17775,-81.5,-86.4,43,0.00,175,10,391.6,391.7,391.6
70,77.0,18136,-75.8,-84.7,24,0.00,160,4,410.6,410.6,410.6
71,74.4,18334,-72.7,-83.7,18,0.00,86,5,421.1,421.2,421.1
72,72.0,18525,-74.0,-85.0,17,0.00,15,6,422.4,422.4,422.4
73,70.0,18690,-75.1,-86.1,17,0.00,5,10,423.4,423.4,423.4
74,68.0,18858,-75.1,-86.5,16,0.00,5,12,426.9,426.9,426.9
75,64.5,19164,-75.1,-87.1,14,0.00,44,15,433.4,433.4,433.4
76,64.0,19210,-74.4,-87.1,13,0.00,50,16,435.9,435.9,435.9
77,60.0,19591,-68.7,-87.4,5,0.00,115,16,456.8,456.8,456.8
78,59.2,19670,-67.5,-87.5,4,0.00,105,14,461.2,461.2,461.2
79,57.0,19899,-67.2,-87.4,4,0.00,75,8,467.0,467.0,467.0
80,50.9,20582,-66.1,-87.1,4,0.00,92,14,484.8,484.9,484.8
81,50.0,20690,-64.9,-86.9,3,0.00,95,16,490.1,490.2,490.1
82,45.7,21242,-61.7,-86.7,2,0.00,74,25,510.6,510.6,510.6
83,45.0,21338,-61.6,-86.7,2,0.00,70,27,513.1,513.2,513.1
84,42.0,21766,-61.1,-86.7,2,0.01,85,23,524.6,524.6,524.6
85,39.7,22116,-60.7,-86.7,2,0.01,,,534.1,534.1,534.1
