,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  573.0 ,  4803,    1.6,   -9.4,     44,   3.29,     85,     26,  322.1,  333.3,  322.8
27,  566.0 ,  4902,    1.0,   -3.2,     74,   5.37,     85,     27,  322.6,  340.4,  323.6
28,  561.0 ,  4974,    0.6,   -3.5,     74,   5.30,     85,     27,  322.9,  340.5,  323.9
29,  545.0 ,  5206,   -0.7,   -4.4,     76,   5.09,     88,     26,  324.0,  341.1,  325.0
30,  535.0 ,  5354,   -0.9,   -8.9,     55,   3.67,     89,     26,  325.5,  338.0,  326.2
31,  509.0 ,  5749,   -3.5,  -13.5,     46,   2.67,     93,     24,  327.0,  336.3,  327.6
32,  500.0 ,  5890,   -4.9,  -12.9,     53,   2.85,     95,     23,  327.0,  336.9,  327.6
33,  497.0 ,  5937,   -5.1,  -11.6,     60,   3.18,     95,     23,  327.3,  338.3,  327.9
34,  494.0 ,  5985,   -5.3,  -10.3,     68,   3.55,     94,     23,  327.6,  339.9,  328.4
35,  487.0 ,  6097,   -5.3,  -19.3,     32,   1.71,     93,     22,  329.0,  335.2,  329.3
36,  472.0 ,  6341,   -6.3,  -21.3,     29,   1.49,     89,     21,  330.7,  336.1,  331.0
37,  462.0 ,  6508,   -7.7,  -18.7,     41,   1.90,     86,     20,  331.0,  337.8,  331.4
38,  450.0 ,  6712,   -9.3,  -29.3,     18,   0.76,     83,     19,  331.5,  334.4,  331.6
39,  430.0 ,  7061,  -12.1,  -26.1,     30,   1.06,     78,     17,  332.2,  336.2,  332.4
40,  402.0 ,  7572,  -14.7,  -40.8,      9,   0.27,     70,     14,  335.3,  336.4,  335.4
41,  400.0 ,  7610,  -14.9,  -41.9,      8,   0.24,     70,     16,  335.5,  336.5,  335.6
42,  384.0 ,  7918,  -16.9,  -44.9,      7,   0.18,     70,     16,  336.8,  337.6,  336.9
43,  380.0 ,  7997,  -17.7,  -30.7,     31,   0.78,     70,     17,  336.8,  339.8,  337.0
44,  378.0 ,  8036,  -17.9,  -32.9,     26,   0.64,     70,     17,  337.0,  339.5,  337.2
45,  376.0 ,  8076,  -18.3,  -26.3,     49,   1.19,     70,     17,  337.0,  341.5,  337.3
46,  373.0 ,  8136,  -18.5,  -38.5,     15,   0.37,     70,     17,  337.5,  339.0,  337.6
47,  369.0 ,  8216,  -19.1,  -34.1,     25,   0.58,     70,     17,  337.8,  340.1,  337.9
48,  359.0 ,  8421,  -19.9,  -42.9,     11,   0.24,     70,     18,  339.4,  340.4,  339.4
49,  319.0 ,  9287,  -26.1,  -46.1,     13,   0.19,     70,     20,  342.4,  343.2,  342.5
50,  312.0 ,  9448,  -27.1,  -35.1,     47,   0.62,     70,     21,  343.2,  345.7,  343.3
51,  305.0 ,  9611,  -28.1,  -44.1,     20,   0.25,     70,     21,  344.0,  345.1,  344.1
52,  300.0 ,  9730,  -29.1,  -47.1,     16,   0.18,     70,     21,  344.2,  345.0,  344.3
53,  297.0 ,  9802,  -29.9,  -48.9,     14,   0.15,     71,     21,  344.1,  344.8,  344.1
54,  281.0 , 10195,  -32.9,  -38.9,     55,   0.47,     79,     18,  345.3,  347.2,  345.4
55,  278.0 , 10270,  -33.3,  -41.6,     43,   0.36,     80,     17,  345.7,  347.2,  345.8
56,  269.0 , 10502,  -34.7,  -49.7,     20,   0.15,     74,     17,  347.0,  347.7,  347.0
57,  259.0 , 10766,  -36.7,  -46.7,     35,   0.22,     67,     16,  347.8,  348.8,  347.9
58,  250.0 , 11010,  -38.9,  -45.9,     47,   0.25,     60,     16,  348.1,  349.2,  348.1
59,  247.0 , 11093,  -39.7,  -46.7,     47,   0.23,     60,     15,  348.1,  349.1,  348.1
60,  239.0 , 11312,  -41.5,  -48.5,     47,   0.20,     60,     14,  348.7,  349.5,  348.7
61,  204.0 , 12370,  -50.2,  -57.2,     43,   0.08,     35,     23,  351.2,  351.6,  351.2
62,  202.0 , 12435,  -50.7,  -57.7,     43,   0.08,     37,     23,  351.3,  351.7,  351.3
63,  200.0 , 12500,  -51.5,  -58.5,     43,   0.07,     40,     23,  351.1,  351.4,  351.1
64,  176.0 , 13315,  -58.8,  -72.5,     15,   0.01,     55,     25,  352.2,  352.2,  352.2
65,  175.0 , 13351,  -59.1,  -73.1,     15,   0.01,     57,     26,  352.2,  352.3,  352.2
66,  158.0 , 13980,  -64.1,  -75.5,     20,   0.01,     95,     31,  354.1,  354.1,  354.1
67,  150.0 , 14300,  -66.7,  -76.7,     23,   0.01,     95,     33,  355.0,  355.0,  355.0
68,  132.0 , 15058,  -73.7,  -79.7,     40,   0.01,     98,     33,  355.7,  355.7,  355.7
69,  123.0 , 15461,  -76.1,  -81.2,     45,   0.00,    100,     33,  358.7,  358.7,  358.7
70,  102.0 , 16529,  -82.3,  -85.0,     63,   0.00,     80,     45,  366.4,  366.4,  366.4
71,  101.0 , 16584,  -82.1,  -85.0,     61,   0.00,     80,     46,  367.8,  367.8,  367.8
72,  100.0 , 16640,  -80.9,  -84.7,     53,   0.00,     80,     47,  371.2,  371.2,  371.2
73,   98.8 , 16708,  -79.3,  -84.1,     45,   0.00,     80,     48,  375.6,  375.6,  375.6
74,   88.7 , 17318,  -80.9,  -84.7,     53,   0.00,     80,     56,  384.1,  384.1,  384.1
75,   86.0 , 17494,  -78.7,  -83.3,     48,   0.00,     80,     58,  391.9,  391.9,  391.9
76,   84.5 , 17594,  -77.5,  -82.5,     45,   0.01,     84,     56,  396.4,  396.4,  396.4
77,   81.3 , 17819,  -70.3,  -79.3,     26,   0.01,     91,     52,  415.5,  415.6,  415.5
78,   78.3 , 18043,  -68.7,  -78.7,     22,   0.01,     99,     48,  423.3,  423.4,  423.3
79,   76.0 , 18223,  -67.7,  -77.7,     23,   0.01,    105,     45,  428.9,  429.0,  428.9
80,   71.3 , 18608,  -65.7,  -75.7,     24,   0.02,    101,     34,  441.2,  441.3,  441.2
81,   70.0 , 18720,  -66.3,  -76.3,     23,   0.02,    100,     31,  442.2,  442.3,  442.2
82,   67.0 , 18984,  -66.9,  -76.9,     23,   0.02,     85,     21,  446.4,  446.5,  446.4
83,   61.8 , 19470,  -68.1,  -78.1,     23,   0.01,     92,     38,  454.2,  454.3,  454.2
84,   60.0 , 19651,  -66.8,  -77.6,     20,   0.02,     95,     45,  461.1,  461.2,  461.1
85,   56.0 , 20075,  -63.6,  -76.4,     16,   0.02,     75,     35,  477.4,  477.5,  477.4
86,   50.0 , 20770,  -58.5,  -74.5,     11,   0.03,    100,     35,  505.2,  505.4,  505.2
87,   49.6 , 20820,  -57.7,  -73.7,     11,   0.04,    100,     34,  508.2,  508.5,  508.2
88,   47.0 , 21156,  -59.4,  -75.8,     10,   0.03,    100,     27,  512.2,  512.4,  512.2
89,   44.4 , 21511,  -61.1,  -78.1,      9,   0.02,     93,     35,  516.3,  516.5,  516.3
90,   40.9 , 22025,  -57.1,  -77.1,      6,   0.03,     83,     47,  538.5,  538.7,  538.5
91,   40.0 , 22166,  -56.9,  -77.4,      6,   0.03,     80,     51,  542.5,  542.7,  542.5
92,   33.0 , 23384,  -55.1,  -80.1,      3,   0.02,     95,     37,  577.9,  578.0,  577.9
93,   30.0 , 23990,  -55.9,  -81.9,      3,   0.02,     95,     41,  591.6,  591.8,  591.7
94,   26.0 , 24894,  -58.5,  -84.5,      2,   0.01,     90,     47,  608.9,  609.0,  608.9
95,   25.5 , 25016,  -58.9,  -84.9,      2,   0.01,       ,       ,  611.2,  611.3,  611.2
