,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
57,197.0,12588,-51.3,-57.3,49,0.08,64,45,352.9,353.3,352.9
58,176.0,13308,-57.3,-72.4,13,0.01,60,49,354.6,354.7,354.6
59,172.0,13455,-58.5,-75.5,10,0.01,60,48,354.9,355.0,354.9
60,150.0,14300,-66.1,-74.1,32,0.01,60,45,356.0,356.1,356.0
61,149.0,14341,-66.3,-74.3,32,0.01,60,45,356.4,356.4,356.4
62,114.0,15910,-79.7,-85.7,37,0.00,63,42,359.8,359.8,359.8
63,102.0,16538,-80.7,-85.4,46,0.00,65,41,369.5,369.5,369.5
64,101.0,16594,-80.3,-85.2,44,0.00,65,41,371.3,371.3,371.3
65,100.0,16650,-80.3,-85.2,44,0.00,65,41,372.3,372.4,372.3
66,93.0,17062,-80.2,-85.1,44,0.00,70,47,380.4,380.4,380.4
67,87.8,17389,-80.1,-85.1,44,0.00,70,41,386.8,386.9,386.8
68,83.0,17712,-78.6,-85.0,35,0.00,70,35,396.1,396.1,396.1
69,78.0,18069,-77.0,-84.8,28,0.00,85,35,406.6,406.6,406.6
70,74.2,18356,-75.7,-84.7,23,0.00,94,24,415.1,415.2,415.1
71,72.1,18525,-71.7,-83.7,15,0.01,100,18,427.0,427.1,427.0
72,70.0,18700,-71.3,-84.3,13,0.00,105,12,431.5,431.6,431.5
73,66.0,19047,-71.1,-85.2,11,0.00,60,14,439.3,439.4,439.4
74,63.3,19294,-70.9,-85.9,9,0.00,73,18,445.0,445.0,445.0
75,60.6,19554,-66.9,-85.9,5,0.00,87,22,459.5,459.5,459.5
76,59.0,19715,-67.0,-86.2,5,0.00,95,25,462.8,462.8,462.8
77,56.0,20029,-67.2,-86.6,5,0.00,80,16,469.2,469.2,469.2
78,50.0,20710,-67.7,-87.7,4,0.00,60,31,483.5,483.6,483.5
79,49.4,20783,-68.3,-87.3,5,0.00,63,33,483.8,483.8,483.8
80,47.0,21088,-64.3,-86.9,3,0.00,75,41,500.4,500.4,500.4
81,44.3,21452,-59.5,-86.5,2,0.01,92,36,520.5,520.6,520.5
82,40.0,22090,-59.9,-86.6,2,0.01,120,27,534.8,534.9,534.8
83,37.0,22577,-60.3,-86.6,2,0.01,95,33,546.0,546.1,546.0
84,35.0,22924,-60.5,-86.7,2,0.01,110,25,554.1,554.2,554.1
85,33.6,23179,-60.7,-86.7,2,0.01,109,28,560.1,560.2,560.1
86,30.0,23890,-58.1,-85.1,2,0.01,105,35,585.7,585.8,585.7
87,29.0,24104,-57.4,-85.1,2,0.01,105,35,593.3,593.4,593.3
88,27.3,24486,-56.1,-85.1,1,0.01,,,607.2,607.4,607.3
