,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  400.0 ,  7590,  -15.9,  -22.9,     55,   1.52,    300,     10,  334.2,  339.9,  334.5
21,  397.0 ,  7647,  -16.3,  -22.3,     60,   1.62,    297,      9,  334.4,  340.4,  334.8
22,  384.0 ,  7896,  -18.0,  -27.2,     44,   1.08,    285,      8,  335.4,  339.5,  335.7
23,  367.0 ,  8234,  -20.2,  -33.9,     28,   0.60,    300,      6,  336.8,  339.2,  336.9
24,  362.0 ,  8337,  -20.9,  -35.9,     25,   0.50,    299,      5,  337.2,  339.2,  337.3
25,  350.0 ,  8585,  -22.6,  -38.2,     23,   0.41,    295,      4,  338.1,  339.8,  338.2
26,  339.0 ,  8820,  -24.3,  -40.3,     21,   0.34,    312,      4,  339.0,  340.4,  339.0
27,  334.0 ,  8928,  -25.4,  -37.7,     31,   0.45,    320,      4,  338.9,  340.7,  339.0
28,  331.0 ,  8994,  -26.1,  -36.1,     39,   0.53,    328,      3,  338.8,  340.9,  338.9
29,  320.0 ,  9237,  -27.8,  -38.7,     34,   0.42,      0,      0,  339.8,  341.5,  339.9
30,  308.0 ,  9512,  -29.7,  -41.7,     30,   0.32,    241,      1,  340.8,  342.1,  340.9
31,  304.0 ,  9606,  -30.3,  -40.8,     35,   0.36,    200,      2,  341.3,  342.7,  341.3
32,  300.0 ,  9700,  -30.9,  -39.9,     41,   0.40,    200,      4,  341.7,  343.3,  341.8
33,  288.0 ,  9987,  -33.3,  -39.3,     55,   0.44,    191,      4,  342.3,  344.1,  342.4
34,  287.0 , 10011,  -33.5,  -40.5,     49,   0.39,    190,      4,  342.4,  344.0,  342.5
35,  283.0 , 10109,  -34.1,  -45.1,     32,   0.24,    193,      4,  342.9,  343.9,  342.9
36,  272.0 , 10383,  -36.5,  -47.5,     31,   0.19,    200,      4,  343.3,  344.2,  343.4
37,  270.0 , 10435,  -36.9,  -47.9,     31,   0.19,    197,      4,  343.4,  344.2,  343.5
38,  252.0 , 10906,  -40.3,  -45.3,     59,   0.27,    164,      6,  345.2,  346.4,  345.3
39,  250.0 , 10960,  -41.1,  -46.1,     58,   0.25,    160,      6,  344.8,  345.9,  344.9
40,  242.0 , 11180,  -43.2,  -47.9,     59,   0.21,    150,      6,  344.9,  345.8,  345.0
41,  237.0 , 11322,  -44.5,  -49.1,     60,   0.19,    159,      5,  345.0,  345.8,  345.0
42,  229.0 , 11552,  -46.5,  -55.5,     35,   0.09,    173,      5,  345.4,  345.8,  345.4
43,  217.0 , 11905,  -49.4,  -56.7,     42,   0.08,    195,      4,  346.2,  346.6,  346.2
44,  205.0 , 12278,  -52.4,  -58.0,     51,   0.07,    165,     10,  347.1,  347.4,  347.1
45,  201.0 , 12408,  -53.5,  -58.5,     54,   0.07,    161,     11,  347.4,  347.7,  347.4
46,  200.0 , 12440,  -53.5,  -58.5,     54,   0.07,    160,     12,  347.9,  348.2,  347.9
47,  175.0 , 13283,  -60.9,  -68.9,     34,   0.02,    139,     18,  349.2,  349.3,  349.2
48,  170.0 , 13460,  -62.6,  -70.2,     35,   0.02,    135,     19,  349.3,  349.4,  349.3
49,  150.0 , 14220,  -69.9,  -75.9,     41,   0.01,    140,     17,  349.5,  349.5,  349.5
50,  145.0 , 14420,  -72.1,  -77.1,     47,   0.01,    140,     15,  349.1,  349.1,  349.1
51,  135.0 , 14839,  -72.4,  -79.7,     33,   0.01,    140,     10,  355.7,  355.8,  355.7
52,  132.0 , 14971,  -72.5,  -80.5,     29,   0.00,    171,     10,  357.9,  357.9,  357.9
53,  125.0 , 15283,  -74.2,  -81.3,     33,   0.00,    245,     10,  360.3,  360.3,  360.3
54,  111.0 , 15963,  -78.1,  -83.0,     45,   0.00,    280,     16,  365.6,  365.6,  365.6
55,  101.0 , 16504,  -81.1,  -84.4,     58,   0.00,    271,     16,  369.7,  369.8,  369.7
56,  100.0 , 16560,  -81.3,  -84.5,     59,   0.00,    270,     16,  370.4,  370.4,  370.4
