,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,482.0,6188,-7.3,-15.3,53,2.43,109,15,327.5,336.0,328.0
30,481.0,6204,-7.5,-10.7,78,3.54,108,15,327.4,339.6,328.1
31,480.0,6220,-7.7,-10.4,81,3.63,108,15,327.4,339.9,328.1
32,400.0,7620,-16.5,-23.5,55,1.45,100,21,333.5,338.8,333.8
33,389.0,7829,-17.3,-28.3,38,0.96,99,23,335.1,338.7,335.3
34,380.0,8005,-18.5,-29.5,37,0.88,98,25,335.7,339.1,335.9
35,374.0,8123,-19.5,-25.5,59,1.29,97,26,335.9,340.8,336.2
36,372.0,8163,-19.3,-24.1,66,1.47,97,26,336.7,342.2,337.0
37,367.0,8264,-19.1,-40.1,14,0.32,96,27,338.3,339.6,338.4
38,319.0,9291,-27.1,-44.1,18,0.24,90,37,341.0,342.0,341.1
39,312.0,9450,-28.7,-36.7,46,0.53,90,35,341.0,343.1,341.1
40,304.0,9636,-29.7,-45.7,20,0.21,90,32,342.1,343.0,342.1
41,300.0,9730,-30.5,-43.5,27,0.27,90,31,342.3,343.4,342.3
42,298.0,9777,-30.7,-40.7,37,0.37,90,31,342.6,344.2,342.7
43,291.0,9946,-31.9,-54.9,8,0.08,92,29,343.3,343.6,343.3
44,280.0,10217,-33.5,-58.5,6,0.05,94,27,344.8,345.0,344.8
45,265.0,10600,-36.9,-52.9,17,0.11,97,24,345.3,345.7,345.3
46,260.0,10732,-38.1,-47.1,38,0.21,98,23,345.4,346.3,345.4
47,250.0,11000,-40.3,-52.3,26,0.12,100,21,346.0,346.6,346.0
48,242.0,11219,-42.1,-57.0,18,0.07,100,21,346.5,346.8,346.5
49,230.0,11562,-45.0,-64.2,10,0.03,80,25,347.2,347.3,347.2
50,228.0,11621,-45.5,-65.5,9,0.03,81,27,347.3,347.4,347.3
51,200.0,12480,-52.5,-61.5,33,0.05,95,49,349.5,349.7,349.5
52,199.0,12512,-52.7,-61.5,34,0.05,95,49,349.7,349.9,349.7
53,195.0,12643,-53.3,-61.3,37,0.05,95,49,350.7,351.0,350.7
54,164.0,13731,-61.6,-75.5,14,0.01,95,56,354.6,354.6,354.6
55,159.0,13925,-63.1,-78.1,12,0.01,92,56,355.2,355.2,355.2
56,150.0,14280,-66.3,-78.3,17,0.01,85,56,355.7,355.7,355.7
57,134.0,14955,-71.9,-76.9,47,0.01,85,55,357.4,357.4,357.4
58,118.0,15692,-77.7,-81.1,58,0.00,85,54,359.9,359.9,359.9
59,113.0,15942,-79.7,-82.5,63,0.00,75,49,360.7,360.7,360.7
60,112.0,15993,-79.7,-82.7,61,0.00,73,48,361.6,361.6,361.6
61,111.0,16044,-79.5,-82.6,60,0.00,70,47,362.9,362.9,362.9
62,105.0,16361,-78.5,-82.1,56,0.00,55,52,370.7,370.7,370.7
63,101.0,16583,-77.7,-81.7,53,0.01,59,57,376.3,376.3,376.3
64,100.0,16640,-76.7,-81.3,48,0.01,60,58,379.3,379.3,379.3
65,99.5,16669,-76.7,-81.3,48,0.01,65,58,379.9,379.9,379.9
66,90.5,17215,-76.1,-81.1,45,0.01,82,51,391.4,391.5,391.4
67,87.7,17398,-72.3,-80.3,29,0.01,87,48,402.6,402.6,402.6
68,84.0,17651,-72.5,-80.7,28,0.01,95,45,407.2,407.3,407.2
69,75.0,18315,-72.9,-81.7,25,0.01,85,31,419.7,419.7,419.7
70,71.8,18571,-73.1,-82.1,24,0.01,91,31,424.6,424.6,424.6
71,70.0,18720,-72.5,-82.5,21,0.01,95,31,428.9,429.0,429.0
72,67.0,18981,-69.8,-82.2,15,0.01,100,27,440.1,440.2,440.1
73,64.9,19170,-67.9,-81.9,12,0.01,87,26,448.4,448.4,448.4
74,63.0,19349,-68.0,-82.2,11,0.01,75,25,452.1,452.1,452.1
75,52.2,20479,-68.3,-84.3,8,0.01,75,49,476.2,476.3,476.2
76,50.0,20740,-64.9,-82.9,7,0.01,75,54,490.1,490.2,490.1
77,47.0,21121,-60.1,-82.1,4,0.01,76,52,510.4,510.4,510.4
78,40.5,22043,-62.9,-82.9,5,0.01,80,45,525.5,525.6,525.5
79,40.0,22120,-62.5,-82.7,5,0.01,80,45,528.5,528.6,528.5
80,35.2,22915,-57.9,-80.9,4,0.02,100,40,560.0,560.2,560.0
81,33.0,23321,-58.2,-81.2,4,0.02,110,37,569.6,569.8,569.6
82,31.0,23714,-58.5,-81.5,4,0.02,105,31,579.0,579.2,579.0
83,30.0,23920,-58.7,-81.7,4,0.02,95,35,584.0,584.2,584.0
84,29.0,24132,-59.7,-81.7,4,0.02,85,41,587.0,587.1,587.0
85,27.2,24536,-54.5,-79.5,3,0.03,89,46,612.4,612.6,612.4
86,27.0,24584,-54.5,-79.5,3,0.03,90,47,613.7,614.0,613.7
87,26.0,24825,-54.4,-79.4,3,0.03,105,41,620.5,620.8,620.5
88,24.2,25283,-54.3,-79.3,3,0.03,104,43,633.7,634.0,633.8
89,20.9,26232,-48.9,-77.9,2,0.04,101,47,677.2,677.6,677.2
90,20.0,26520,-50.3,-77.3,3,0.05,100,49,681.5,682.0,681.5
91,17.7,27313,-52.5,-78.5,3,0.05,96,51,698.7,699.2,698.7
92,17.0,27574,-51.8,-78.3,3,0.05,95,52,709.0,709.5,709.0
93,16.3,27847,-51.1,-78.1,3,0.06,,,719.9,720.5,719.9
