,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
23,  539.0 ,  5326,   -1.3,  -12.3,     43,   2.77,     95,     12,  324.4,  333.9,  324.9
24,  532.0 ,  5430,   -1.5,  -17.5,     28,   1.83,     95,     13,  325.3,  331.8,  325.7
25,  520.0 ,  5611,   -2.9,  -13.9,     42,   2.52,     95,     15,  325.8,  334.6,  326.3
26,  509.0 ,  5780,   -3.9,  -20.9,     25,   1.43,     95,     16,  326.6,  331.7,  326.8
27,  500.0 ,  5920,   -5.3,  -16.3,     42,   2.15,     95,     17,  326.5,  334.1,  326.9
28,  499.0 ,  5936,   -5.3,  -16.3,     42,   2.16,     95,     18,  326.7,  334.3,  327.1
29,  467.0 ,  6452,   -8.4,  -18.8,     43,   1.87,     95,     19,  329.0,  335.7,  329.4
30,  451.0 ,  6724,  -10.1,  -20.1,     44,   1.73,     87,     18,  330.2,  336.5,  330.6
31,  446.0 ,  6810,  -10.6,  -21.6,     40,   1.53,     85,     17,  330.7,  336.3,  331.0
32,  427.0 ,  7144,  -12.5,  -27.5,     27,   0.94,     97,     15,  332.4,  335.9,  332.6
33,  408.0 ,  7490,  -15.0,  -30.7,     25,   0.73,    110,     12,  333.5,  336.3,  333.6
34,  400.0 ,  7640,  -16.1,  -32.1,     24,   0.65,    100,     12,  334.0,  336.5,  334.1
35,  390.0 ,  7831,  -16.5,  -30.5,     29,   0.78,     82,     10,  335.9,  338.9,  336.0
36,  389.0 ,  7850,  -16.6,  -30.7,     29,   0.77,     80,     10,  335.9,  338.9,  336.1
37,  369.0 ,  8239,  -19.8,  -34.1,     27,   0.58,     65,     12,  336.9,  339.2,  337.0
38,  325.0 ,  9176,  -27.3,  -42.3,     23,   0.29,    110,      8,  338.9,  340.1,  339.0
39,  312.0 ,  9469,  -28.8,  -45.4,     19,   0.21,    165,      6,  340.8,  341.7,  340.8
40,  300.0 ,  9750,  -30.3,  -48.3,     16,   0.16,    190,      6,  342.6,  343.2,  342.6
41,  298.0 ,  9797,  -30.5,  -48.5,     16,   0.16,    194,      6,  342.9,  343.6,  343.0
42,  286.0 , 10081,  -32.9,  -50.4,     16,   0.13,    220,      8,  343.6,  344.1,  343.6
43,  274.0 , 10377,  -35.4,  -52.4,     16,   0.11,    235,      8,  344.2,  344.7,  344.2
44,  250.0 , 11010,  -40.7,  -56.7,     16,   0.07,    205,     16,  345.4,  345.7,  345.4
45,  215.0 , 12019,  -48.7,  -68.7,      8,   0.02,    191,     21,  348.2,  348.3,  348.2
46,  200.0 , 12490,  -53.1,  -66.1,     19,   0.03,    185,     23,  348.5,  348.6,  348.5
47,  160.0 , 13889,  -65.3,  -74.3,     28,   0.01,    166,     23,  350.9,  350.9,  350.9
48,  150.0 , 14280,  -67.5,  -76.5,     27,   0.01,    160,     23,  353.6,  353.7,  353.6
49,  130.0 , 15117,  -72.6,  -79.9,     33,   0.01,    135,     29,  359.3,  359.3,  359.3
50,  108.0 , 16201,  -79.2,  -84.3,     43,   0.00,    185,     14,  366.4,  366.4,  366.4
51,  107.0 , 16256,  -79.5,  -84.5,     44,   0.00,    180,     12,  366.7,  366.7,  366.7
52,  102.0 , 16527,  -79.0,  -84.8,     38,   0.00,    120,      8,  372.7,  372.7,  372.7
53,  101.0 , 16583,  -78.9,  -84.9,     37,   0.00,    118,     10,  374.0,  374.0,  374.0
54,  100.0 , 16640,  -79.3,  -85.3,     37,   0.00,    115,     12,  374.3,  374.3,  374.3
55,   96.8 , 16824,  -80.5,  -84.9,     48,   0.00,    115,     21,  375.4,  375.4,  375.4
56,   96.0 , 16872,  -80.3,  -84.8,     47,   0.00,    115,     23,  376.8,  376.8,  376.8
57,   91.0 , 17178,  -78.7,  -83.9,     43,   0.00,    110,     19,  385.6,  385.6,  385.6
58,   79.1 , 17981,  -74.7,  -81.7,     33,   0.01,     67,     18,  409.7,  409.7,  409.7
59,   76.0 , 18213,  -75.0,  -82.3,     31,   0.01,     55,     17,  413.9,  413.9,  413.9
60,   70.0 , 18690,  -75.5,  -83.5,     28,   0.01,     75,     25,  422.5,  422.6,  422.5
61,   67.2 , 18926,  -75.5,  -83.5,     28,   0.01,     89,     27,  427.5,  427.5,  427.5
62,   67.0 , 18944,  -75.4,  -83.5,     27,   0.01,     90,     27,  428.1,  428.1,  428.1
63,   63.0 , 19307,  -73.1,  -83.3,     20,   0.01,    105,     19,  440.6,  440.7,  440.6
64,   53.0 , 20329,  -66.8,  -82.7,      9,   0.01,     80,     21,  477.6,  477.6,  477.6
65,   52.8 , 20351,  -66.7,  -82.7,      9,   0.01,     81,     21,  478.4,  478.4,  478.4
66,   50.0 , 20680,  -66.9,  -82.9,      9,   0.01,     95,     16,  485.4,  485.5,  485.4
67,   47.0 , 21054,  -67.0,  -84.0,      7,   0.01,     60,     23,  493.9,  494.0,  493.9
68,   42.0 , 21733,  -67.0,  -86.1,      5,   0.01,     75,     45,  509.8,  509.9,  509.8
69,   39.8 , 22057,  -67.1,  -87.1,      4,   0.01,     82,     43,  517.6,  517.6,  517.6
70,   37.1 , 22487,  -61.1,  -86.1,      2,   0.01,     90,     41,  543.5,  543.5,  543.5
71,   33.0 , 23221,  -58.6,  -86.1,      2,   0.01,    105,     37,  568.6,  568.7,  568.6
72,   30.8 , 23654,  -57.1,  -86.1,      1,   0.01,    101,     28,  584.0,  584.0,  584.0
73,   30.0 , 23820,  -58.1,  -86.1,      2,   0.01,    100,     25,  585.7,  585.7,  585.7
74,   29.0 , 24032,  -58.5,  -86.2,      2,   0.01,    100,     23,  590.2,  590.2,  590.2
75,   26.0 , 24715,  -59.9,  -86.5,      2,   0.01,    105,     37,  604.9,  605.0,  604.9
76,   24.5 , 25087,  -60.7,  -86.7,      2,   0.01,    103,     36,  613.0,  613.1,  613.0
77,   23.0 , 25483,  -59.7,  -86.4,      2,   0.01,    100,     35,  627.0,  627.1,  627.0
78,   20.1 , 26327,  -57.7,  -85.7,      2,   0.01,     81,     50,  657.9,  658.0,  657.9
79,   20.0 ,      ,       ,       ,       ,       ,     80,     51,       ,       ,       
