,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,  292.0 ,  9902,  -31.5,  -39.5,     45,   0.43,    251,     16,  343.5,  345.2,  343.6
43,  282.0 , 10147,  -33.5,  -42.5,     40,   0.32,    259,     16,  344.1,  345.4,  344.1
44,  274.0 , 10347,  -35.1,  -42.2,     49,   0.34,    265,     16,  344.6,  346.0,  344.6
45,  259.0 , 10738,  -38.3,  -41.5,     72,   0.39,    293,     10,  345.5,  347.1,  345.6
46,  258.0 , 10764,  -38.5,  -41.8,     71,   0.38,    295,     10,  345.6,  347.1,  345.6
47,  250.0 , 10980,  -40.1,  -43.9,     67,   0.31,    295,     12,  346.3,  347.6,  346.4
48,  232.0 , 11485,  -44.3,  -50.3,     51,   0.16,    286,     14,  347.4,  348.1,  347.4
49,  220.0 , 11834,  -47.4,  -53.8,     48,   0.12,    280,     16,  348.0,  348.5,  348.0
50,  202.0 , 12396,  -52.3,  -59.3,     43,   0.06,    284,     12,  348.8,  349.1,  348.8
51,  200.0 , 12460,  -52.9,  -59.9,     42,   0.06,    285,     12,  348.8,  349.1,  348.9
52,  197.0 , 12554,  -53.7,  -60.6,     43,   0.06,    285,     12,  349.1,  349.3,  349.1
53,  175.0 , 13291,  -60.0,  -65.8,     46,   0.03,    265,     17,  350.8,  350.9,  350.8
54,  156.0 , 14006,  -66.0,  -70.9,     51,   0.02,    280,     25,  352.2,  352.3,  352.2
55,  150.0 , 14250,  -68.1,  -72.6,     52,   0.01,    280,     25,  352.6,  352.6,  352.6
56,  144.0 , 14493,  -70.5,  -74.2,     58,   0.01,    280,     26,  352.5,  352.6,  352.6
57,  123.0 , 15396,  -76.3,  -78.5,     71,   0.01,    280,     27,  358.3,  358.3,  358.3
58,  115.0 , 15781,  -78.7,  -80.3,     77,   0.01,    300,     29,  360.6,  360.7,  360.6
59,  102.0 , 16468,  -83.1,  -83.6,     92,   0.00,    320,     17,  364.8,  364.8,  364.8
60,  101.0 , 16525,  -83.5,  -83.9,     93,   0.00,    315,     17,  365.1,  365.1,  365.1
61,  100.0 , 16580,  -83.5,  -83.8,     95,   0.00,    310,     16,  366.2,  366.2,  366.2
62,   97.0 , 16749,  -84.3,  -84.3,    100,   0.00,    295,     14,  367.8,  367.8,  367.8
63,   96.0 , 16808,  -83.6,  -83.9,     96,   0.00,    290,     14,  370.2,  370.2,  370.2
64,   90.0 , 17174,  -79.5,  -81.4,     73,   0.01,    290,     12,  385.3,  385.4,  385.3
65,   85.0 , 17498,  -75.8,  -79.2,     59,   0.01,    335,     12,  399.1,  399.1,  399.1
66,   83.0 , 17633,  -74.3,  -78.3,     54,   0.01,     28,     10,  404.9,  405.0,  404.9
67,   80.0 , 17844,  -75.6,  -79.1,     58,   0.01,    110,      8,  406.5,  406.6,  406.5
68,   75.0 , 18214,  -77.9,  -80.4,     67,   0.01,    125,     14,  409.3,  409.4,  409.3
69,   70.0 , 18610,  -80.3,  -81.8,     78,   0.01,    165,     16,  412.3,  412.3,  412.3
70,   68.1 , 18765,  -81.1,  -82.3,     82,   0.01,    182,     15,  413.8,  413.9,  413.8
71,   65.0 , 19028,  -80.0,  -81.5,     79,   0.01,    210,     14,  421.7,  421.7,  421.7
72,   63.5 , 19160,  -79.5,  -81.1,     77,   0.01,    230,     12,  425.7,  425.7,  425.7
73,   61.0 , 19398,  -74.8,  -78.3,     59,   0.01,    265,     10,  440.9,  441.0,  440.9
74,   55.3 , 19977,  -63.5,  -71.5,     33,   0.04,    336,     19,  479.4,  479.7,  479.4
75,   55.0 , 20011,  -63.3,  -71.3,     33,   0.05,    340,     19,  480.6,  480.9,  480.6
76,   52.0 , 20357,  -61.6,  -68.7,     38,   0.07,      5,     23,  492.4,  492.8,  492.4
77,   51.5 , 20417,  -61.3,  -68.3,     39,   0.08,      9,     22,  494.4,  494.9,  494.4
78,   50.0 , 20600,  -62.1,  -69.1,     39,   0.07,     20,     19,  496.7,  497.2,  496.7
79,   49.0 , 20726,  -61.9,  -68.9,     39,   0.07,     40,     16,  500.1,  500.6,  500.1
80,   46.0 , 21118,  -61.2,  -68.2,     39,   0.08,    105,     14,  510.7,  511.3,  510.8
81,   43.0 , 21538,  -60.6,  -67.6,     39,   0.10,    110,     16,  522.4,  523.1,  522.4
82,   41.1 , 21819,  -60.1,  -67.1,     39,   0.11,    106,     14,  530.3,  531.1,  530.3
83,   38.0 , 22304,  -62.5,  -70.0,     36,   0.08,    100,     12,  536.2,  536.8,  536.2
84,   36.0 , 22638,  -64.2,  -72.1,     33,   0.06,     75,     16,  540.3,  540.8,  540.3
85,   35.6 , 22707,  -64.5,  -72.5,     32,   0.06,     76,     16,  541.1,  541.6,  541.1
86,   33.5 , 23080,  -63.3,  -72.3,     29,   0.07,     81,     19,  553.8,  554.3,  553.8
87,   33.1 , 23155,  -59.9,  -69.9,     26,   0.09,     82,     19,  564.7,  565.4,  564.7
88,   30.2 , 23728,  -59.7,  -70.7,     23,   0.09,     89,     23,  580.2,  580.9,  580.2
89,   30.0 , 23770,  -58.5,  -69.5,     23,   0.11,     90,     23,  584.6,  585.5,  584.6
90,   29.4 , 23898,  -56.3,  -68.3,     21,   0.13,     93,     25,  594.0,  595.1,  594.0
91,   26.0 , 24673,  -58.4,  -70.4,     20,   0.11,    110,     33,  609.3,  610.3,  609.4
92,   24.6 , 25022,  -59.3,  -71.3,     20,   0.10,    106,     33,  616.4,  617.3,  616.4
93,   21.7 , 25816,  -54.3,  -69.3,     14,   0.16,     96,     33,  653.8,  655.2,  653.9
94,   20.0 , 26340,  -53.3,  -70.3,     11,   0.15,     90,     33,  672.3,  673.6,  672.3
95,   19.0 , 26670,  -53.3,  -71.3,      9,   0.13,       ,       ,  682.2,  683.5,  682.2
