,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
57,155.0,14092,-65.3,-86.3,4,0.00,259,13,354.1,354.1,354.1
58,150.0,14290,-67.1,-87.1,4,0.00,265,12,354.3,354.3,354.3
59,142.0,14607,-69.5,-87.1,6,0.00,280,10,355.8,355.8,355.8
60,120.0,15579,-76.7,-87.0,18,0.00,225,4,360.1,360.1,360.1
61,113.0,15926,-79.3,-87.0,28,0.00,95,2,361.5,361.5,361.5
62,107.0,16242,-81.6,-86.9,41,0.00,145,10,362.7,362.7,362.7
63,101.0,16575,-84.1,-86.9,62,0.00,149,16,364.0,364.0,364.0
64,100.0,16630,-84.9,-86.9,71,0.00,150,17,363.4,363.5,363.4
65,94.0,16968,-87.0,-90.2,57,0.00,160,21,365.8,365.8,365.8
66,88.4,17304,-89.1,-93.4,45,0.00,160,11,368.1,368.1,368.1
67,88.3,17310,-89.1,-93.2,46,0.00,160,10,368.2,368.2,368.2
68,88.2,17316,-89.1,-93.1,48,0.00,160,10,368.3,368.3,368.3
69,88.0,17328,-89.0,-92.9,49,0.00,160,10,368.7,368.7,368.7
70,83.2,17632,-87.3,-88.1,87,0.00,93,10,378.2,378.2,378.2
71,83.0,17646,-86.7,-88.0,79,0.00,90,10,379.8,379.8,379.8
72,81.8,17726,-82.7,-87.2,46,0.00,104,9,389.4,389.4,389.4
73,78.0,17992,-82.9,-87.2,48,0.00,150,8,394.4,394.4,394.4
74,77.9,17999,-82.9,-87.2,48,0.00,152,8,394.5,394.5,394.5
75,74.0,18290,-77.2,-86.1,23,0.00,240,27,412.2,412.2,412.2
76,73.9,18298,-77.1,-86.1,23,0.00,240,27,412.7,412.7,412.7
77,70.0,18610,-76.7,-86.7,19,0.00,245,25,420.0,420.0,420.0
78,66.0,18950,-76.2,-86.8,17,0.00,270,27,428.2,428.2,428.2
79,63.9,19136,-75.9,-86.9,16,0.00,271,28,432.8,432.8,432.8
80,55.7,19945,-69.1,-87.1,6,0.00,274,31,465.6,465.7,465.7
81,52.0,20356,-69.3,-87.3,6,0.00,275,33,474.3,474.3,474.3
82,50.0,20590,-69.5,-87.5,6,0.00,280,31,479.3,479.3,479.3
83,49.5,20650,-69.7,-86.7,7,0.00,280,30,480.2,480.2,480.2
84,49.0,20711,-69.2,-86.7,6,0.00,280,29,482.8,482.8,482.8
85,44.0,21364,-64.0,-87.2,3,0.00,255,29,510.6,510.6,510.6
86,42.5,21574,-62.3,-87.3,2,0.00,265,29,519.8,519.9,519.8
87,39.0,22104,-62.6,-87.2,2,0.01,290,27,531.9,532.0,531.9
88,34.6,22841,-63.1,-87.1,3,0.01,272,21,549.2,549.2,549.2
89,32.0,23328,-60.0,-86.8,2,0.01,260,17,569.8,569.9,569.8
90,30.0,23730,-57.5,-86.5,1,0.01,275,14,587.3,587.4,587.3
91,28.0,24169,-56.0,-85.8,1,0.01,350,4,603.3,603.4,603.3
92,27.0,24400,-55.1,-85.4,1,0.01,175,2,611.8,611.9,611.8
93,25.3,24814,-53.7,-84.7,1,0.01,154,10,627.5,627.6,627.5
94,25.0,24891,-53.7,-84.7,1,0.01,150,12,629.5,629.6,629.5
95,23.0,25425,-54.0,-85.0,1,0.01,170,14,643.8,644.0,643.8
96,22.0,25709,-54.2,-85.2,1,0.01,195,2,651.6,651.7,651.6
97,21.0,26007,-54.3,-85.3,1,0.01,70,8,659.9,660.0,659.9
98,20.0,26320,-54.5,-85.5,1,0.01,90,14,668.6,668.7,668.6
99,19.0,26649,-54.1,-85.1,1,0.02,95,17,679.8,679.9,679.8
100,18.0,26996,-53.6,-84.6,1,0.02,90,23,691.8,691.9,691.8
101,17.7,27104,-53.5,-84.5,1,0.02,,,695.5,695.7,695.5
