,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
84,54.0,20335,-65.6,-85.8,4,0.00,85,23,477.9,477.9,477.9
85,50.0,20800,-63.5,-85.5,4,0.01,85,25,493.4,493.5,493.4
86,44.9,21465,-61.3,-86.3,2,0.01,85,28,514.2,514.2,514.2
87,42.8,21765,-57.1,-85.1,2,0.01,85,29,531.6,531.6,531.6
88,42.0,21884,-57.2,-85.1,2,0.01,85,29,534.1,534.1,534.1
89,38.6,22418,-57.9,-84.9,2,0.01,88,33,545.5,545.5,545.5
90,32.3,23555,-53.1,-83.1,1,0.01,93,41,586.8,586.9,586.8
91,30.0,24030,-54.7,-83.7,2,0.01,95,45,594.9,595.0,594.9
92,25.1,25170,-56.1,-84.1,2,0.01,95,53,622.0,622.1,622.0
93,23.0,25728,-54.7,-83.7,2,0.02,95,58,641.8,642.0,641.9
94,21.0,26322,-49.6,-81.9,1,0.02,95,62,674.1,674.3,674.1
95,20.0,26640,-46.9,-80.9,1,0.03,,,691.8,692.1,691.9
96,19.7,26740,-45.9,-80.9,1,0.03,,,697.9,698.2,697.9
97,19.6,26774,-45.9,-80.9,1,0.03,,,698.9,699.2,698.9
