,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,400.0,7600,-15.3,-42.3,8,0.23,45,16,335.0,336.0,335.1
32,326.0,9100,-25.4,-52.4,6,0.09,45,19,341.3,341.7,341.3
33,300.0,9710,-29.5,-56.5,5,0.06,30,21,343.7,344.0,343.7
34,293.0,9875,-30.8,-58.0,5,0.05,30,21,344.1,344.4,344.2
35,257.0,10791,-38.1,-66.1,4,0.02,59,15,346.5,346.6,346.5
36,250.0,10980,-39.9,-66.9,4,0.02,65,14,346.6,346.7,346.6
37,219.0,11867,-47.2,-71.6,4,0.01,110,10,348.6,348.7,348.6
38,209.0,12180,-49.8,-73.2,5,0.01,85,6,349.3,349.3,349.3
39,205.0,12309,-50.9,-73.9,5,0.01,114,4,349.5,349.6,349.5
40,200.0,12470,-52.3,-70.3,10,0.01,150,2,349.8,349.9,349.8
41,197.0,12566,-53.1,-69.2,12,0.02,185,2,349.9,350.0,349.9
42,186.0,12933,-56.4,-65.1,33,0.03,200,10,350.5,350.6,350.5
43,185.0,12968,-56.7,-64.7,36,0.03,199,10,350.5,350.7,350.6
44,172.0,13424,-60.3,-73.3,17,0.01,187,12,352.0,352.0,352.0
45,150.0,14260,-67.5,-76.5,27,0.01,165,16,353.6,353.7,353.6
46,143.0,14545,-70.1,-77.6,33,0.01,165,16,353.9,353.9,353.9
47,141.0,14629,-70.9,-77.9,35,0.01,162,15,354.0,354.0,354.0
48,128.0,15195,-75.7,-82.7,33,0.00,139,9,355.2,355.3,355.3
49,126.0,15285,-76.1,-82.9,34,0.00,135,8,356.2,356.2,356.2
50,119.0,15610,-77.5,-83.7,37,0.00,80,12,359.4,359.5,359.4
51,101.0,16544,-81.5,-85.8,48,0.00,71,10,369.0,369.0,369.0
52,100.0,16600,-81.3,-85.8,47,0.00,70,10,370.4,370.4,370.4
53,94.0,16944,-82.7,-86.2,55,0.00,95,6,374.3,374.3,374.3
54,89.0,17247,-83.9,-86.6,63,0.00,20,6,377.8,377.8,377.8
55,84.3,17548,-85.1,-87.0,72,0.00,8,4,381.2,381.2,381.2
56,83.0,17636,-84.5,-86.9,66,0.00,5,4,384.1,384.2,384.1
57,78.0,17984,-82.1,-86.5,47,0.00,15,17,396.0,396.0,396.0
58,70.0,18590,-77.9,-85.9,27,0.00,70,12,417.4,417.4,417.4
59,69.0,18673,-76.6,-85.6,23,0.00,75,12,421.9,422.0,421.9
60,67.0,18843,-73.9,-84.9,17,0.00,1,11,431.3,431.4,431.3
61,65.0,19020,-73.6,-84.9,16,0.00,285,10,435.8,435.8,435.8
62,61.0,19392,-72.9,-84.9,15,0.00,5,12,445.2,445.3,445.2
63,60.9,19401,-72.9,-84.9,15,0.00,8,12,445.5,445.5,445.5
64,58.2,19671,-68.1,-85.1,7,0.00,94,21,462.1,462.1,462.1
65,58.0,19691,-68.0,-85.2,7,0.00,100,21,462.7,462.8,462.7
66,54.0,20123,-66.6,-86.1,5,0.00,120,23,475.5,475.5,475.5
67,51.5,20409,-65.7,-86.7,4,0.00,103,12,484.1,484.2,484.1
68,51.0,20469,-64.8,-86.5,4,0.00,100,10,487.5,487.5,487.5
69,50.0,20590,-63.1,-86.1,3,0.00,100,10,494.4,494.4,494.4
70,48.0,20843,-60.6,-85.2,3,0.01,105,10,506.0,506.0,506.0
71,47.4,20921,-59.9,-84.9,2,0.01,102,12,509.6,509.7,509.6
72,45.0,21245,-60.7,-84.3,3,0.01,90,23,515.2,515.3,515.2
73,44.0,21384,-61.1,-84.1,3,0.01,95,18,517.6,517.7,517.6
74,42.0,21676,-59.8,-83.4,3,0.01,105,8,527.7,527.8,527.7
75,40.0,21982,-58.5,-82.7,3,0.01,10,6,538.5,538.6,538.5
76,38.0,22304,-57.1,-81.9,3,0.01,345,8,550.0,550.2,550.0
77,37.5,22387,-56.7,-81.7,3,0.01,354,9,553.1,553.2,553.1
78,35.0,22821,-57.9,-81.8,3,0.01,40,16,561.0,561.1,561.0
79,33.0,23191,-58.9,-82.0,4,0.01,75,16,567.9,568.0,567.9
80,30.7,23645,-60.1,-82.1,4,0.02,102,10,576.4,576.5,576.4
81,30.0,23790,-58.1,-81.1,4,0.02,110,8,585.7,585.8,585.7
82,29.0,24008,-56.9,-79.9,4,0.02,120,4,594.7,594.9,594.7
83,28.0,24233,-55.6,-78.6,4,0.03,65,14,604.2,604.4,604.2
84,24.0,25223,-50.1,-73.1,5,0.08,85,17,647.4,648.1,647.4
85,22.3,25695,-47.5,-70.5,5,0.13,77,21,668.9,670.1,668.9
86,22.0,25784,-47.5,-70.4,5,0.13,75,21,671.3,672.6,671.4
87,20.0,26410,-47.9,-69.9,6,0.15,85,19,688.8,690.3,688.9
88,19.1,26714,-46.9,-68.9,6,0.19,,,701.0,702.8,701.1
