,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,224.0,11732,-48.2,-59.1,27,0.06,175,8,345.0,345.2,345.0
49,221.0,11822,-48.9,-57.9,34,0.07,179,10,345.2,345.5,345.2
50,203.0,12373,-53.0,-64.5,23,0.03,205,23,347.2,347.4,347.2
51,200.0,12470,-53.7,-65.7,22,0.03,205,25,347.6,347.7,347.6
52,194.0,12666,-55.1,-67.1,21,0.02,201,27,348.4,348.5,348.4
53,160.0,13869,-65.5,-73.5,32,0.01,178,40,350.5,350.6,350.5
54,150.0,14260,-67.7,-76.7,27,0.01,170,45,353.3,353.3,353.3
55,129.0,15135,-72.7,-80.2,32,0.01,160,58,359.8,359.8,359.8
56,109.0,16112,-78.4,-84.0,39,0.00,170,56,366.9,367.0,366.9
57,101.0,16554,-80.9,-85.8,44,0.00,170,41,370.1,370.1,370.1
58,100.0,16610,-80.9,-85.9,43,0.00,175,35,371.2,371.2,371.2
59,86.0,17449,-84.5,-86.6,69,0.00,305,2,380.2,380.3,380.2
60,83.2,17633,-85.3,-86.8,77,0.00,205,4,382.2,382.3,382.2
61,82.0,17714,-83.5,-86.3,62,0.00,195,8,387.5,387.5,387.5
62,79.9,17859,-80.3,-85.3,43,0.00,224,8,397.0,397.0,397.0
63,76.0,18139,-81.4,-85.7,49,0.00,280,8,400.3,400.4,400.3
64,72.0,18442,-82.7,-86.1,56,0.00,5,4,404.0,404.0,404.0
65,70.0,18600,-83.3,-86.3,60,0.00,60,6,405.9,405.9,405.9
66,67.0,18842,-82.7,-86.1,56,0.00,90,16,412.3,412.3,412.3
67,63.0,19192,-77.5,-84.0,35,0.01,105,17,431.0,431.0,431.0
68,59.9,19478,-73.3,-82.3,24,0.01,101,14,446.7,446.8,446.7
69,56.0,19873,-71.3,-81.5,21,0.01,95,10,460.0,460.1,460.0
70,53.9,20097,-70.1,-81.1,19,0.01,83,12,467.7,467.8,467.7
71,50.0,20540,-70.5,-82.5,16,0.01,60,16,476.9,477.0,476.9
72,48.2,20757,-71.7,-83.7,15,0.01,93,13,479.1,479.2,479.1
73,44.0,21307,-63.5,-82.2,6,0.01,175,6,511.7,511.8,511.7
74,43.2,21417,-61.9,-81.9,5,0.01,238,7,518.4,518.5,518.4
75,42.0,21593,-61.3,-82.0,5,0.01,335,10,524.2,524.3,524.2
76,39.0,22056,-59.6,-82.2,4,0.01,0,8,539.6,539.7,539.6
77,37.0,22384,-58.4,-82.4,3,0.01,315,14,550.9,551.0,550.9
78,35.6,22625,-57.5,-82.5,3,0.01,322,11,559.3,559.4,559.3
79,33.0,23101,-58.3,-82.8,3,0.01,335,6,569.4,569.5,569.4
80,31.0,23494,-59.0,-83.2,3,0.01,235,10,577.9,578.0,577.9
81,30.0,23700,-59.3,-83.3,3,0.01,260,12,582.4,582.5,582.4
82,29.0,23911,-59.6,-83.6,3,0.01,285,17,587.4,587.5,587.4
83,27.0,24356,-60.1,-84.1,3,0.01,300,23,598.0,598.1,598.0
84,26.3,24519,-60.3,-84.3,3,0.01,303,23,601.9,602.0,601.9
85,23.0,25365,-54.3,-81.9,2,0.02,320,23,643.0,643.3,643.1
86,22.7,25448,-53.7,-81.7,2,0.02,322,22,647.2,647.4,647.2
87,21.0,25947,-53.2,-81.2,2,0.03,335,14,663.2,663.5,663.3
88,20.0,26260,-52.9,-80.9,2,0.03,240,6,673.5,673.8,673.5
89,19.5,26424,-52.1,-80.1,2,0.03,,,680.9,681.2,680.9
