,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,250.0,11020,-38.9,-54.9,17,0.09,35,16,348.1,348.5,348.1
37,246.0,11130,-39.7,-48.4,39,0.19,30,16,348.5,349.4,348.6
38,244.0,11186,-40.1,-45.1,59,0.28,31,15,348.7,349.9,348.8
39,233.0,11498,-42.1,-47.1,58,0.24,37,15,350.3,351.3,350.4
40,204.0,12381,-49.5,-58.5,34,0.07,53,12,352.2,352.6,352.2
41,200.0,12510,-50.5,-65.5,15,0.03,55,12,352.6,352.8,352.6
42,196.0,12641,-51.7,-78.7,3,0.00,58,12,352.8,352.8,352.8
43,193.0,12738,-52.5,-78.8,3,0.00,60,12,353.1,353.1,353.1
44,172.0,13461,-58.4,-79.6,5,0.00,50,12,355.0,355.1,355.0
45,150.0,14320,-65.5,-80.5,11,0.00,80,10,357.1,357.1,357.1
46,147.0,14441,-66.5,-81.3,11,0.00,80,10,357.4,357.4,357.4
47,136.0,14908,-70.3,-84.3,11,0.00,83,12,358.7,358.7,358.7
48,115.0,15881,-75.4,-85.4,20,0.00,90,16,366.9,366.9,366.9
49,109.0,16191,-77.0,-85.8,24,0.00,50,17,369.5,369.5,369.5
50,101.0,16634,-79.3,-86.3,31,0.00,54,28,373.2,373.2,373.2
51,100.0,16690,-79.1,-87.1,26,0.00,55,29,374.6,374.7,374.6
52,85.0,17602,-83.2,-87.3,50,0.00,75,39,384.1,384.1,384.1
53,84.1,17662,-83.5,-87.3,52,0.00,80,39,384.7,384.7,384.7
54,70.5,18650,-79.7,-86.7,31,0.00,90,31,412.7,412.7,412.7
55,70.0,18690,-78.5,-86.5,26,0.00,90,31,416.1,416.1,416.1
56,69.1,18765,-73.9,-85.9,14,0.00,91,30,427.5,427.6,427.5
57,64.0,19225,-68.4,-85.8,7,0.00,100,23,449.2,449.2,449.2
58,60.0,19612,-63.7,-85.7,4,0.00,85,12,467.9,468.0,467.9
59,57.0,19924,-65.1,-86.2,4,0.00,55,16,471.6,471.6,471.6
60,54.0,20253,-66.6,-86.6,4,0.00,50,17,475.5,475.5,475.5
61,51.2,20577,-68.1,-87.1,5,0.00,65,14,479.3,479.4,479.3
62,51.0,20600,-67.9,-87.1,5,0.00,65,14,480.3,480.4,480.3
63,50.0,20720,-66.9,-86.9,4,0.00,85,12,485.4,485.4,485.4
64,49.0,20843,-64.8,-87.3,3,0.00,105,12,493.2,493.3,493.2
65,48.4,20918,-63.5,-87.5,3,0.00,89,11,498.0,498.1,498.0
66,46.0,21228,-64.1,-87.6,3,0.00,25,6,503.8,503.8,503.8
67,43.0,21640,-65.0,-87.6,3,0.00,40,12,511.5,511.5,511.5
68,40.6,21991,-65.7,-87.7,3,0.00,76,21,518.2,518.2,518.2
69,40.0,22082,-64.1,-87.5,3,0.00,85,23,524.5,524.5,524.5
70,39.0,22237,-61.3,-87.3,2,0.01,107,21,535.3,535.3,535.3
71,38.0,22398,-61.4,-87.2,2,0.01,130,19,539.0,539.0,539.0
72,36.0,22733,-61.7,-87.0,2,0.01,145,16,546.7,546.7,546.7
73,34.4,23015,-61.9,-86.9,2,0.01,109,16,553.2,553.3,553.2
74,34.0,23087,-60.9,-87.0,2,0.01,100,16,557.8,557.8,557.8
75,33.3,23217,-59.1,-87.1,2,0.01,,,565.8,565.9,565.8
