,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  120.0 , 15567,  -78.9,  -81.5,     66,   0.00,     55,     23,  356.0,  356.0,  356.0
38,  112.0 , 15964,  -75.9,  -79.6,     56,   0.01,     70,     23,  368.7,  368.8,  368.7
39,  107.0 , 16227,  -73.9,  -78.3,     51,   0.01,     70,     23,  377.3,  377.4,  377.3
40,  101.0 , 16562,  -74.9,  -78.8,     55,   0.01,     70,     23,  381.7,  381.7,  381.7
41,  100.0 , 16620,  -75.1,  -78.8,     56,   0.01,     70,     23,  382.4,  382.4,  382.4
42,   94.0 , 16982,  -74.1,  -78.2,     54,   0.01,     90,     27,  391.1,  391.1,  391.1
43,   79.0 , 17999,  -71.4,  -76.4,     48,   0.01,     70,     19,  416.6,  416.7,  416.6
44,   78.4 , 18044,  -71.3,  -76.3,     47,   0.02,     69,     20,  417.8,  417.9,  417.8
45,   74.0 , 18384,  -72.4,  -76.9,     51,   0.01,     60,     27,  422.3,  422.4,  422.3
46,   70.8 , 18643,  -73.3,  -77.4,     54,   0.01,     68,     36,  425.9,  425.9,  425.9
47,   70.0 , 18710,  -72.3,  -76.6,     52,   0.02,     70,     39,  429.4,  429.5,  429.4
48,   62.0 , 19441,  -67.4,  -75.4,     31,   0.02,     80,     43,  455.3,  455.5,  455.3
49,   55.0 , 20163,  -62.6,  -74.2,     20,   0.03,     95,     43,  482.2,  482.4,  482.2
50,   54.3 , 20240,  -62.1,  -74.1,     19,   0.03,     93,     41,  485.1,  485.4,  485.1
51,   52.0 , 20508,  -61.9,  -74.4,     17,   0.03,     85,     35,  491.7,  491.9,  491.7
52,   50.0 , 20750,  -61.7,  -74.7,     16,   0.03,     90,     39,  497.7,  497.9,  497.7
53,   35.5 , 22884,  -59.3,  -79.3,      6,   0.02,    103,     42,  555.0,  555.2,  555.0
54,   34.0 , 23158,  -58.2,  -79.7,      5,   0.02,    105,     43,  564.9,  565.1,  564.9
55,   30.0 , 23950,  -54.9,  -80.9,      3,   0.02,     95,     31,  594.4,  594.5,  594.4
56,   28.0 , 24395,  -54.1,  -80.8,      2,   0.02,     90,     25,  608.5,  608.7,  608.5
57,   22.0 , 25951,  -51.1,  -80.6,      2,   0.03,     80,     52,  660.7,  661.0,  660.7
58,   20.9 , 26282,  -50.5,  -80.5,      2,   0.03,       ,       ,  672.3,  672.6,  672.3
59,   20.4 , 26440,  -50.7,  -80.7,      2,   0.03,       ,       ,  676.4,  676.7,  676.4
