,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
66,191.0,12793,-54.7,-60.6,47,0.06,260,4,350.6,350.9,350.6
67,180.0,13171,-57.7,-62.4,55,0.05,325,4,351.7,351.9,351.7
68,158.0,13971,-65.0,-71.3,41,0.02,275,6,352.6,352.7,352.7
69,150.0,14290,-67.9,-74.9,36,0.01,100,4,352.9,353.0,352.9
70,148.0,14370,-68.6,-75.6,36,0.01,100,4,353.0,353.1,353.0
71,144.0,14534,-70.1,-77.1,35,0.01,94,6,353.2,353.3,353.2
72,128.0,15226,-75.3,-78.7,59,0.01,67,13,356.0,356.0,356.0
73,124.0,15409,-76.4,-79.7,60,0.01,60,16,357.2,357.3,357.2
74,116.0,15792,-78.7,-81.8,61,0.00,70,19,359.8,359.9,359.8
75,110.0,16095,-78.8,-82.2,58,0.00,80,25,365.1,365.1,365.1
76,108.0,16199,-78.9,-82.3,58,0.00,78,28,366.9,366.9,366.9
77,101.0,16583,-76.9,-81.5,48,0.01,71,37,377.8,377.9,377.8
78,100.0,16640,-77.1,-81.7,48,0.01,70,39,378.5,378.5,378.5
79,99.0,16698,-76.9,-81.7,47,0.01,70,43,379.9,380.0,379.9
80,87.0,17449,-74.6,-81.5,34,0.01,95,41,398.8,398.9,398.8
81,86.3,17496,-74.5,-81.5,33,0.01,95,40,400.0,400.1,400.0
82,79.5,17981,-69.9,-79.9,22,0.01,92,35,419.0,419.1,419.0
83,74.0,18409,-70.5,-82.2,17,0.01,90,31,426.5,426.5,426.5
84,70.0,18740,-70.9,-83.9,13,0.01,95,37,432.4,432.4,432.4
85,66.7,19026,-71.1,-84.1,13,0.01,87,40,437.9,438.0,437.9
86,65.2,19162,-67.5,-83.5,9,0.01,83,41,448.7,448.7,448.7
87,62.0,19467,-66.9,-84.2,7,0.01,75,45,456.5,456.5,456.5
88,58.0,19871,-66.1,-85.2,5,0.00,105,37,467.0,467.0,467.0
89,54.0,20304,-65.3,-86.3,4,0.00,95,41,478.6,478.6,478.6
90,52.0,20537,-62.0,-86.3,3,0.00,90,43,491.4,491.4,491.4
91,51.0,20657,-60.3,-86.3,2,0.00,85,39,498.1,498.2,498.1
92,50.0,20780,-60.7,-85.7,2,0.01,80,35,500.0,500.1,500.0
93,44.0,21570,-62.0,-85.9,3,0.01,75,31,515.4,515.5,515.4
94,41.0,22006,-62.7,-86.0,3,0.01,50,29,524.1,524.2,524.1
95,39.5,22236,-63.1,-86.1,3,0.01,65,36,528.8,528.9,528.8
96,39.0,22315,-62.9,-86.0,3,0.01,70,39,531.1,531.2,531.1
97,33.0,23350,-60.9,-85.2,3,0.01,85,49,562.6,562.6,562.6
98,30.0,23940,-59.7,-84.7,3,0.01,90,51,581.3,581.4,581.3
99,29.9,23961,-59.7,-84.7,3,0.01,90,51,581.9,582.0,581.9
100,27.1,24583,-54.1,-84.1,1,0.01,88,53,614.1,614.3,614.1
101,23.0,25642,-52.1,-82.8,1,0.02,85,56,649.6,649.7,649.6
102,21.6,26047,-51.3,-82.3,1,0.02,,,663.6,663.9,663.6
