,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
45,245.0,11148,-40.7,-59.7,11,0.05,136,19,347.4,347.6,347.4
46,200.0,12490,-52.9,-68.9,13,0.02,145,29,348.8,348.9,348.8
47,189.0,12852,-56.2,-70.1,16,0.02,145,33,349.1,349.2,349.1
48,185.0,12989,-57.5,-70.5,18,0.02,149,32,349.2,349.3,349.2
49,168.0,13587,-61.7,-76.1,13,0.01,165,27,352.0,352.0,352.0
50,150.0,14290,-66.7,-82.7,9,0.00,175,17,355.0,355.0,355.0
51,138.0,14772,-70.3,-83.7,12,0.00,175,10,357.2,357.2,357.2
52,109.0,16135,-80.4,-86.4,37,0.00,110,16,363.1,363.1,363.1
53,102.0,16518,-83.3,-87.2,51,0.00,115,19,364.5,364.5,364.5
54,101.0,16575,-83.7,-87.3,54,0.00,115,20,364.7,364.7,364.7
55,100.0,16630,-84.1,-87.3,58,0.00,115,21,365.0,365.0,365.0
56,87.7,17349,-88.3,-90.0,74,0.00,98,18,370.5,370.5,370.5
57,87.3,17374,-88.3,-90.1,72,0.00,97,18,371.0,371.0,371.0
58,86.0,17456,-86.5,-88.5,71,0.00,95,17,376.2,376.2,376.2
59,85.0,17520,-85.1,-87.2,69,0.00,98,20,380.3,380.3,380.3
60,84.0,17586,-79.3,-86.3,31,0.00,102,23,393.4,393.4,393.4
61,83.3,17634,-78.3,-86.3,27,0.00,104,24,396.4,396.4,396.4
62,80.0,17864,-79.6,-86.2,34,0.00,115,33,398.3,398.3,398.3
63,78.8,17950,-80.1,-86.1,37,0.00,116,29,399.0,399.0,399.0
64,75.0,18232,-77.2,-85.2,27,0.00,120,16,410.8,410.9,410.8
65,73.2,18371,-75.7,-84.7,23,0.00,106,13,416.8,416.8,416.8
66,70.0,18630,-75.9,-84.9,23,0.00,80,8,421.7,421.7,421.7
67,67.0,18885,-75.2,-84.8,22,0.00,40,2,428.4,428.5,428.4
68,63.0,19243,-74.3,-84.6,19,0.00,320,6,438.1,438.1,438.1
69,56.0,19928,-72.5,-84.2,16,0.01,295,4,457.1,457.1,457.1
70,54.4,20097,-72.1,-84.1,15,0.01,298,6,461.9,462.0,461.9
71,53.5,20195,-69.5,-82.5,14,0.01,299,8,470.1,470.2,470.1
72,50.0,20600,-67.3,-82.3,10,0.01,305,14,484.5,484.5,484.5
73,49.0,20723,-66.6,-82.5,9,0.01,305,16,489.0,489.1,489.0
74,46.0,21109,-64.3,-82.9,6,0.01,335,8,503.4,503.5,503.4
75,44.0,21380,-62.7,-83.3,5,0.01,20,10,513.8,513.9,513.8
76,42.6,21577,-61.5,-83.5,4,0.01,41,10,521.5,521.5,521.5
77,39.0,22124,-61.3,-84.3,3,0.01,100,10,535.3,535.4,535.3
78,36.0,22620,-61.1,-85.0,3,0.01,120,6,548.1,548.2,548.1
79,34.0,22974,-61.0,-85.6,3,0.01,30,2,557.5,557.6,557.5
80,32.0,23350,-60.9,-86.1,2,0.01,60,4,567.6,567.7,567.6
81,30.0,23750,-60.7,-86.7,2,0.01,25,4,578.6,578.6,578.6
82,27.7,24247,-60.1,-87.1,2,0.01,84,6,593.6,593.7,593.6
83,26.0,24647,-57.7,-86.8,1,0.01,130,8,611.1,611.2,611.1
84,25.0,24895,-56.3,-86.6,1,0.01,150,12,622.2,622.3,622.2
85,23.7,25233,-54.3,-86.3,1,0.01,150,14,637.5,637.6,637.5
86,23.0,25424,-54.8,-86.3,1,0.01,150,16,641.7,641.8,641.7
87,22.2,25650,-55.3,-86.3,1,0.01,122,11,646.6,646.7,646.6
88,22.0,25709,-54.7,-86.1,1,0.01,115,10,650.0,650.2,650.0
89,20.4,26197,-49.7,-84.7,1,0.02,,,679.4,679.6,679.4
