,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
85,   70.0 , 18610,  -74.3,  -82.3,     28,   0.01,    255,      8,  425.1,  425.1,  425.1
86,   66.7 , 18892,  -72.9,  -80.9,     29,   0.01,    282,     10,  434.1,  434.1,  434.1
87,   62.8 , 19251,  -66.9,  -78.9,     17,   0.01,    315,     13,  454.8,  454.9,  454.8
88,   60.0 , 19526,  -67.4,  -79.0,     18,   0.01,    340,     16,  459.8,  459.8,  459.8
89,   57.0 , 19835,  -67.9,  -79.1,     19,   0.01,     10,     14,  465.4,  465.4,  465.4
90,   55.8 , 19963,  -68.1,  -79.1,     19,   0.01,     20,     12,  467.7,  467.8,  467.7
91,   54.0 , 20162,  -66.6,  -78.2,     18,   0.02,     35,     10,  475.5,  475.6,  475.5
92,   50.0 , 20630,  -63.1,  -76.1,     16,   0.02,    150,      8,  494.4,  494.5,  494.4
93,   48.1 , 20868,  -61.5,  -74.5,     16,   0.03,    166,      5,  503.7,  503.9,  503.7
94,   47.0 , 21011,  -61.7,  -74.7,     16,   0.03,    175,      4,  506.6,  506.8,  506.6
95,   44.0 , 21416,  -62.2,  -75.2,     16,   0.03,     55,     10,  515.0,  515.2,  515.0
96,   42.0 , 21702,  -62.6,  -75.6,     16,   0.03,     90,     16,  520.9,  521.2,  521.0
97,   39.0 , 22157,  -63.1,  -76.1,     16,   0.03,    100,     16,  530.6,  530.9,  530.6
98,   37.0 , 22480,  -63.5,  -76.5,     16,   0.03,     60,     21,  537.6,  537.9,  537.6
99,   35.4 , 22752,  -63.9,  -76.9,     15,   0.03,     63,     26,  543.5,  543.8,  543.6
100,   30.0 , 23770,  -61.1,  -73.1,     19,   0.06,     75,     43,  577.5,  578.0,  577.5
101,   29.0 , 23986,  -60.3,  -72.5,     19,   0.07,     75,     45,  585.2,  585.8,  585.2
102,   23.0 , 25461,  -55.1,  -68.4,     18,   0.17,    100,     41,  640.8,  642.2,  640.8
103,   21.0 , 26040,  -53.0,  -66.8,     17,   0.23,     85,     39,  663.9,  665.9,  663.9
104,   20.0 , 26350,  -51.9,  -65.9,     17,   0.27,       ,       ,  676.6,  679.0,  676.7
105,   19.8 , 26415,  -51.7,  -65.7,     17,   0.28,       ,       ,  679.1,  681.7,  679.2
