,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  642.0 ,  3870,    5.2,    3.8,     91,   7.89,    167,      6,  315.9,  341.0,  317.4
19,  634.0 ,  3973,    4.8,    1.0,     76,   6.53,    170,      6,  316.6,  337.6,  317.9
20,  609.0 ,  4301,    3.1,    0.3,     82,   6.47,    150,      6,  318.3,  339.2,  319.5
21,  605.0 ,  4354,    2.8,    0.2,     83,   6.46,    160,      6,  318.6,  339.5,  319.8
22,  581.0 ,  4682,    1.4,   -5.6,     60,   4.36,    222,      5,  320.6,  335.1,  321.5
23,  561.0 ,  4963,    0.4,   -7.1,     57,   4.02,    275,      4,  322.6,  336.1,  323.4
24,  541.0 ,  5255,   -0.7,   -8.7,     55,   3.68,    290,      7,  324.7,  337.3,  325.4
25,  522.0 ,  5539,   -3.0,   -9.3,     62,   3.64,    305,     10,  325.2,  337.7,  325.9
26,  509.0 ,  5739,   -4.7,   -9.7,     68,   3.62,    290,     10,  325.6,  337.9,  326.3
27,  506.0 ,  5786,   -4.7,  -13.7,     49,   2.64,    287,     10,  326.1,  335.3,  326.6
28,  505.0 ,  5802,   -4.9,  -10.9,     63,   3.31,    286,     10,  326.1,  337.5,  326.7
29,  504.0 ,  5817,   -4.9,  -12.9,     53,   2.83,    285,     10,  326.3,  336.1,  326.8
30,  500.0 ,  5880,   -5.1,  -10.1,     68,   3.57,    280,     10,  326.8,  339.0,  327.5
31,  498.0 ,  5911,   -5.3,   -9.8,     71,   3.67,    278,     10,  326.9,  339.5,  327.6
32,  493.0 ,  5991,   -5.7,  -12.7,     58,   2.94,    274,     10,  327.3,  337.6,  327.9
33,  489.0 ,  6054,   -5.9,  -10.2,     72,   3.62,    271,     10,  327.9,  340.3,  328.6
34,  482.0 ,  6167,   -6.6,  -10.2,     76,   3.67,    265,     10,  328.4,  341.0,  329.1
35,  471.0 ,  6347,   -7.7,  -10.2,     82,   3.76,    265,     10,  329.2,  342.1,  329.9
36,  463.0 ,  6479,   -8.4,  -11.0,     81,   3.58,    265,     10,  329.9,  342.3,  330.6
37,  429.0 ,  7066,  -11.5,  -14.7,     78,   2.87,    280,      6,  333.2,  343.4,  333.8
38,  419.0 ,  7248,  -12.5,  -15.8,     76,   2.68,    317,      3,  334.2,  343.8,  334.7
39,  413.0 ,  7357,  -13.3,  -16.4,     77,   2.57,    340,      2,  334.5,  343.8,  335.1
40,  400.0 ,  7600,  -15.1,  -17.9,     79,   2.35,    100,      2,  335.3,  343.8,  335.8
41,  397.0 ,  7656,  -15.5,  -18.3,     79,   2.30,    115,      2,  335.5,  343.8,  335.9
42,  367.0 ,  8243,  -19.8,  -22.2,     81,   1.77,      5,      2,  337.4,  343.9,  337.7
43,  357.0 ,  8450,  -21.3,  -23.6,     82,   1.61,    315,      2,  338.0,  344.0,  338.4
44,  353.0 ,  8532,  -21.9,  -24.8,     78,   1.46,    295,      2,  338.3,  343.8,  338.6
45,  337.0 ,  8869,  -24.4,  -29.6,     62,   0.99,    125,      6,  339.4,  343.2,  339.6
46,  312.0 ,  9430,  -28.5,  -37.5,     42,   0.49,    129,     14,  341.2,  343.2,  341.4
47,  308.0 ,  9522,  -29.0,  -36.5,     48,   0.55,    130,     16,  341.9,  344.1,  342.0
48,  300.0 ,  9710,  -29.9,  -34.4,     65,   0.69,    110,     17,  343.1,  345.9,  343.3
49,  295.0 ,  9829,  -30.8,  -35.4,     64,   0.64,    100,     19,  343.5,  346.1,  343.7
50,  279.0 , 10222,  -33.7,  -38.5,     62,   0.49,     81,     22,  344.8,  346.9,  344.9
51,  270.0 , 10450,  -35.6,  -40.3,     63,   0.43,     70,     23,  345.2,  347.0,  345.3
52,  260.0 , 10712,  -37.9,  -42.3,     63,   0.36,     60,     20,  345.7,  347.2,  345.8
53,  250.0 , 10980,  -40.1,  -42.2,     80,   0.38,     50,     17,  346.3,  347.9,  346.4
54,  248.0 , 11035,  -40.5,  -42.4,     82,   0.37,     48,     17,  346.5,  348.1,  346.6
55,  246.0 , 11090,  -40.9,  -43.5,     76,   0.33,     45,     17,  346.7,  348.1,  346.7
56,  239.0 , 11287,  -42.5,  -47.3,     59,   0.23,     50,     19,  347.2,  348.1,  347.2
57,  225.0 , 11694,  -46.3,  -50.6,     61,   0.16,     59,     21,  347.4,  348.1,  347.4
58,  224.0 , 11724,  -46.5,  -51.6,     56,   0.15,     60,     21,  347.5,  348.1,  347.5
59,  214.0 , 12027,  -48.9,  -61.9,     21,   0.04,     58,     25,  348.4,  348.6,  348.4
60,  200.0 , 12470,  -52.9,  -60.9,     37,   0.05,     55,     29,  348.8,  349.1,  348.9
61,  182.0 , 13069,  -58.5,  -63.4,     53,   0.04,     47,     34,  349.2,  349.4,  349.3
62,  163.0 , 13750,  -64.7,  -71.7,     38,   0.01,     37,     39,  350.0,  350.1,  350.0
63,  150.0 , 14250,  -69.7,  -75.7,     41,   0.01,     30,     43,  349.8,  349.9,  349.8
64,  140.0 , 14657,  -73.5,  -78.3,     48,   0.01,     25,     51,  350.1,  350.2,  350.1
65,  117.0 , 15692,  -78.7,  -81.6,     63,   0.00,     65,     58,  359.0,  359.0,  359.0
66,  116.0 , 15741,  -76.3,  -80.0,     56,   0.01,     65,     58,  364.3,  364.3,  364.3
67,  101.0 , 16542,  -74.5,  -80.5,     39,   0.01,     74,     37,  382.4,  382.5,  382.4
68,  100.0 , 16600,  -74.1,  -80.1,     39,   0.01,     75,     35,  384.3,  384.3,  384.3
69,   87.0 , 17424,  -70.0,  -79.5,     24,   0.01,     80,     23,  408.0,  408.1,  408.0
70,   78.6 , 18026,  -67.1,  -79.1,     17,   0.01,     59,     33,  426.1,  426.2,  426.2
71,   77.0 , 18149,  -67.5,  -79.6,     16,   0.01,     55,     35,  427.9,  428.0,  427.9
72,   70.0 , 18720,  -69.1,  -82.1,     14,   0.01,     70,     35,  436.2,  436.3,  436.2
73,   65.7 , 19099,  -69.7,  -82.7,     14,   0.01,     79,     40,  442.9,  442.9,  442.9
74,   57.0 , 19962,  -65.7,  -83.3,      7,   0.01,    100,     51,  470.4,  470.5,  470.4
75,   51.4 , 20590,  -62.7,  -83.7,      4,   0.01,    104,     46,  491.4,  491.5,  491.4
76,   50.0 , 20760,  -63.3,  -83.3,      5,   0.01,    105,     45,  493.9,  493.9,  493.9
77,   45.0 , 21404,  -64.6,  -84.6,      5,   0.01,     90,     43,  505.8,  505.8,  505.8
78,   43.3 , 21640,  -65.1,  -85.1,      5,   0.01,     89,     44,  510.2,  510.2,  510.2
79,   34.6 , 23031,  -57.3,  -82.3,      3,   0.01,     84,     53,  564.4,  564.5,  564.4
80,   33.0 , 23329,  -58.7,  -82.7,      3,   0.01,     82,     55,  568.3,  568.5,  568.3
81,   30.0 , 23930,  -56.7,  -81.7,      3,   0.02,     80,     58,  589.5,  589.6,  589.5
82,   25.0 , 25099,  -52.2,  -79.9,      2,   0.03,    100,     56,  633.9,  634.2,  633.9
83,   24.5 , 25228,  -51.7,  -79.7,      2,   0.03,    102,     53,  639.0,  639.3,  639.0
84,   22.0 , 25929,  -50.6,  -79.2,      2,   0.03,    110,     33,  662.1,  662.5,  662.1
85,   21.0 , 26232,  -50.2,  -78.9,      2,   0.04,    105,     43,  672.4,  672.8,  672.4
86,   20.0 , 26550,  -49.7,  -78.7,      2,   0.04,    115,     39,  683.3,  683.7,  683.3
87,   19.8 , 26616,  -49.1,  -79.1,      2,   0.04,    115,     37,  687.1,  687.5,  687.1
88,   18.0 , 27236,  -52.3,  -79.5,      2,   0.04,    110,     23,  695.9,  696.4,  696.0
89,   17.9 , 27272,  -52.5,  -79.5,      2,   0.04,       ,       ,  696.5,  696.9,  696.5
