,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  555.0 ,  5062,    0.2,  -11.8,     40,   2.81,    338,      6,  323.4,  333.1,  324.0
28,  531.0 ,  5415,   -2.7,  -13.7,     43,   2.51,    323,      5,  324.1,  332.8,  324.6
29,  516.0 ,  5642,   -4.5,  -10.5,     63,   3.35,    314,      4,  324.6,  336.0,  325.2
30,  510.0 ,  5734,   -4.9,  -12.0,     57,   3.01,    310,      4,  325.2,  335.6,  325.8
31,  500.0 ,  5890,   -5.5,  -14.5,     49,   2.50,    305,      6,  326.3,  335.0,  326.8
32,  466.0 ,  6438,   -8.3,  -28.3,     18,   0.80,    307,     10,  329.4,  332.4,  329.6
33,  403.0 ,  7543,  -15.9,  -36.9,     15,   0.40,    310,     19,  333.5,  335.1,  333.6
34,  400.0 ,  7600,  -16.3,  -37.3,     15,   0.39,    310,     17,  333.7,  335.3,  333.8
35,  396.0 ,  7676,  -16.9,  -38.9,     13,   0.33,    313,     17,  333.9,  335.2,  334.0
36,  376.0 ,  8065,  -17.1,  -64.1,      1,   0.02,    330,     15,  338.6,  338.7,  338.6
37,  365.0 ,  8283,  -18.7,  -64.8,      1,   0.02,    340,     14,  339.3,  339.4,  339.3
38,  318.0 ,  9293,  -26.3,  -68.1,      1,   0.01,    290,     14,  342.4,  342.5,  342.4
39,  300.0 ,  9720,  -29.5,  -69.5,      1,   0.01,    295,     14,  343.7,  343.7,  343.7
40,  258.0 , 10772,  -37.5,  -66.8,      3,   0.02,    315,     12,  347.1,  347.2,  347.1
41,  253.0 , 10909,  -38.5,  -66.5,      4,   0.02,    315,     10,  347.5,  347.6,  347.5
42,  250.0 , 10990,  -39.3,  -67.3,      4,   0.02,    315,     10,  347.5,  347.6,  347.5
43,  233.0 , 11460,  -43.3,  -69.1,      4,   0.01,    310,     12,  348.4,  348.5,  348.4
44,  210.0 , 12154,  -49.3,  -71.8,      5,   0.01,    330,     12,  349.6,  349.7,  349.6
45,  200.0 , 12480,  -52.1,  -73.1,      6,   0.01,    315,      8,  350.1,  350.1,  350.1
46,  191.0 , 12770,  -54.6,  -74.6,      7,   0.01,    310,      6,  350.7,  350.8,  350.7
47,  181.0 , 13110,  -57.5,  -76.3,      7,   0.01,    245,      4,  351.4,  351.4,  351.4
48,  172.0 , 13431,  -60.3,  -78.0,      8,   0.01,    210,      4,  352.0,  352.0,  352.0
49,  167.0 , 13618,  -61.9,  -78.9,      9,   0.00,    202,      6,  352.3,  352.3,  352.3
50,  153.0 , 14150,  -66.8,  -74.8,     31,   0.01,    180,     12,  352.8,  352.9,  352.8
51,  150.0 , 14270,  -67.9,  -73.9,     42,   0.01,    185,     10,  352.9,  353.0,  352.9
52,  145.0 , 14473,  -69.9,  -74.8,     49,   0.01,    187,      8,  352.9,  352.9,  352.9
53,  136.0 , 14847,  -73.1,  -78.0,     48,   0.01,    190,      6,  353.8,  353.8,  353.8
54,  129.0 , 15155,  -75.7,  -80.5,     47,   0.00,    155,      6,  354.4,  354.4,  354.4
55,  122.0 , 15481,  -78.5,  -83.3,     46,   0.00,    153,      6,  355.1,  355.1,  355.1
56,  114.0 , 15863,  -80.3,  -84.5,     50,   0.00,    150,      6,  358.7,  358.7,  358.7
57,  108.0 , 16167,  -81.7,  -85.4,     54,   0.00,     35,      4,  361.5,  361.6,  361.5
58,  101.0 , 16545,  -83.5,  -86.5,     60,   0.00,      5,     17,  365.1,  365.1,  365.1
59,  100.0 , 16600,  -83.9,  -86.4,     65,   0.00,      0,     19,  365.4,  365.4,  365.4
60,   96.7 , 16785,  -85.1,  -86.6,     77,   0.00,      8,     16,  366.6,  366.6,  366.6
61,   94.0 , 16941,  -85.2,  -86.6,     78,   0.00,     15,     14,  369.4,  369.4,  369.4
62,   88.0 , 17304,  -85.4,  -86.7,     80,   0.00,     20,     12,  376.0,  376.0,  376.0
63,   84.8 , 17508,  -85.5,  -86.7,     81,   0.00,     42,     12,  379.8,  379.8,  379.8
64,   83.0 , 17630,  -84.0,  -86.3,     68,   0.00,     55,     12,  385.2,  385.2,  385.2
65,   79.0 , 17911,  -80.5,  -85.3,     46,   0.00,    215,      2,  397.8,  397.8,  397.8
66,   74.0 , 18282,  -76.0,  -83.9,     28,   0.00,    230,     12,  414.9,  414.9,  414.9
67,   71.0 , 18517,  -73.1,  -83.1,     21,   0.01,    226,      9,  425.9,  426.0,  425.9
68,   70.0 , 18600,  -73.3,  -83.3,     21,   0.01,    225,      8,  427.2,  427.3,  427.2
69,   66.0 , 18952,  -70.5,  -84.3,     11,   0.00,    175,     10,  440.6,  440.7,  440.6
70,   58.3 , 19694,  -64.5,  -86.5,      3,   0.00,    257,      8,  470.0,  470.0,  470.0
71,   58.0 , 19726,  -64.5,  -86.5,      3,   0.00,    260,      8,  470.6,  470.6,  470.6
72,   55.0 , 20049,  -65.0,  -86.7,      4,   0.00,    320,     10,  476.7,  476.7,  476.7
73,   52.0 , 20391,  -65.5,  -86.8,      4,   0.00,    335,     16,  483.2,  483.2,  483.2
74,   50.0 , 20630,  -65.9,  -86.9,      4,   0.00,    350,     10,  487.8,  487.8,  487.8
75,   49.0 , 20752,  -66.2,  -87.2,      4,   0.00,     15,      8,  490.0,  490.0,  490.0
76,   48.5 , 20814,  -66.3,  -87.3,      4,   0.00,     26,      8,  491.1,  491.1,  491.1
77,   46.0 , 21141,  -65.1,  -87.0,      3,   0.00,     85,      8,  501.6,  501.6,  501.6
78,   43.0 , 21558,  -63.5,  -86.5,      3,   0.01,     90,     14,  515.2,  515.2,  515.2
79,   41.0 , 21852,  -62.4,  -86.2,      3,   0.01,     70,     23,  525.0,  525.1,  525.0
80,   34.0 , 23007,  -58.0,  -84.9,      2,   0.01,     90,     37,  565.4,  565.5,  565.4
81,   33.9 , 23025,  -57.9,  -84.9,      2,   0.01,     90,     37,  566.1,  566.2,  566.1
82,   30.0 , 23790,  -60.7,  -85.7,      2,   0.01,     90,     33,  578.6,  578.7,  578.6
83,   28.4 , 24131,  -61.1,  -86.1,      2,   0.01,     93,     36,  586.6,  586.7,  586.6
84,   25.8 , 24736,  -54.5,  -83.5,      2,   0.01,     97,     42,  621.7,  621.8,  621.7
85,   22.0 , 25758,  -53.7,  -82.7,      2,   0.02,    105,     51,  653.1,  653.2,  653.1
86,   21.2 , 25995,  -53.5,  -82.5,      2,   0.02,       ,       ,  660.6,  660.8,  660.6
