,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,250.0,11030,-39.5,-46.5,47,0.24,80,23,347.2,348.2,347.2
44,244.0,11196,-40.9,-45.9,58,0.26,79,25,347.5,348.6,347.6
45,235.0,11451,-42.7,-52.7,33,0.12,79,28,348.6,349.1,348.6
46,220.0,11894,-46.1,-58.1,24,0.07,77,32,349.9,350.3,350.0
47,211.0,12170,-48.9,-57.9,34,0.07,76,35,349.8,350.1,349.8
48,200.0,12520,-51.5,-62.5,26,0.04,75,39,351.1,351.3,351.1
49,194.0,12716,-52.9,-63.9,25,0.04,70,41,351.9,352.1,351.9
50,188.0,12918,-54.3,-65.3,25,0.03,69,40,352.8,352.9,352.8
51,169.0,13589,-60.7,-62.8,76,0.05,67,38,353.1,353.3,353.1
52,162.0,13851,-62.3,-64.9,71,0.04,67,37,354.7,354.9,354.7
53,157.0,14043,-63.9,-69.9,44,0.02,66,36,355.1,355.2,355.1
54,150.0,14320,-66.3,-73.3,37,0.01,65,35,355.7,355.7,355.7
55,146.0,14484,-67.7,-75.7,31,0.01,63,35,356.0,356.1,356.0
56,128.0,15248,-73.1,-79.4,38,0.01,55,33,359.9,359.9,359.9
57,101.0,16624,-82.9,-86.0,59,0.00,50,48,366.3,366.3,366.3
58,100.0,16680,-82.7,-85.9,58,0.00,50,49,367.7,367.7,367.7
59,95.3,16948,-84.1,-86.2,70,0.00,50,56,370.1,370.1,370.1
60,95.0,16965,-84.1,-86.2,70,0.00,50,56,370.4,370.4,370.4
61,93.9,17030,-84.1,-86.2,70,0.00,53,55,371.6,371.6,371.6
62,90.1,17259,-83.5,-85.9,66,0.00,64,51,377.2,377.2,377.2
63,88.3,17373,-78.3,-83.3,44,0.00,70,49,389.8,389.8,389.8
64,85.0,17591,-77.7,-82.7,45,0.01,80,45,395.4,395.4,395.4
65,81.2,17853,-76.9,-81.9,45,0.01,84,40,402.1,402.2,402.1
66,74.8,18334,-69.5,-79.5,22,0.01,90,32,427.2,427.3,427.2
67,70.0,18730,-69.7,-81.7,16,0.01,95,25,434.9,435.0,434.9
68,68.0,18902,-70.4,-82.7,15,0.01,90,21,437.0,437.0,437.0
69,64.0,19261,-71.9,-84.6,13,0.00,75,21,441.3,441.3,441.3
70,61.6,19487,-72.9,-85.9,12,0.00,84,26,444.0,444.1,444.0
71,60.0,19645,-71.8,-85.7,11,0.00,90,29,449.8,449.8,449.8
72,58.0,19849,-70.4,-85.5,9,0.00,75,39,457.3,457.3,457.3
73,54.0,20277,-67.5,-85.1,7,0.01,80,49,473.4,473.5,473.4
74,51.0,20620,-65.2,-84.8,5,0.01,90,31,486.7,486.7,486.7
75,50.4,20691,-64.7,-84.7,5,0.01,87,30,489.5,489.5,489.5
76,50.0,20740,-64.9,-84.9,5,0.01,85,29,490.1,490.2,490.1
77,48.0,20988,-65.6,-85.2,5,0.01,75,25,494.3,494.4,494.3
78,45.3,21339,-66.5,-85.5,5,0.01,77,32,500.3,500.3,500.3
79,41.7,21845,-62.1,-84.1,4,0.01,81,42,523.2,523.2,523.2
80,38.0,22425,-60.8,-83.7,3,0.01,85,52,540.5,540.6,540.5
81,32.0,23497,-58.4,-82.9,3,0.01,105,51,574.1,574.2,574.1
82,30.4,23816,-57.7,-82.7,3,0.01,105,51,584.5,584.7,584.5
83,30.0,23900,-57.5,-82.5,3,0.01,105,51,587.3,587.4,587.3
84,21.6,25979,-56.3,-82.3,2,0.02,97,68,648.7,648.9,648.7
85,20.0,26470,-53.7,-80.7,2,0.03,95,72,671.0,671.4,671.1
86,19.0,26803,-52.1,-79.8,2,0.04,90,74,686.0,686.3,686.0
87,17.5,27336,-49.5,-78.5,2,0.05,,,710.5,711.0,710.5
