,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  431.0 ,  7038,  -10.1,  -28.1,     21,   0.88,    239,      7,  334.6,  337.9,  334.7
30,  423.0 ,  7182,  -10.7,  -28.7,     21,   0.85,    245,      6,  335.6,  338.9,  335.8
31,  409.0 ,  7440,  -11.7,  -29.7,     21,   0.80,    285,      6,  337.5,  340.6,  337.7
32,  404.0 ,  7534,  -12.6,  -24.5,     36,   1.31,    300,      6,  337.6,  342.5,  337.9
33,  400.0 ,  7610,  -13.3,  -20.3,     56,   1.92,    300,      6,  337.6,  344.7,  338.0
34,  396.0 ,  7686,  -13.7,  -20.7,     56,   1.87,    303,      6,  338.1,  345.0,  338.4
35,  393.0 ,  7744,  -13.7,  -31.7,     20,   0.69,    305,      6,  338.8,  341.5,  338.9
36,  391.0 ,  7783,  -13.7,  -33.7,     17,   0.57,    306,      6,  339.3,  341.6,  339.4
37,  388.0 ,  7841,  -14.3,  -33.3,     18,   0.60,    308,      6,  339.2,  341.6,  339.4
38,  384.0 ,  7920,  -14.7,  -22.7,     51,   1.62,    311,      7,  339.7,  345.8,  340.1
39,  380.0 ,  7999,  -15.1,  -35.1,     16,   0.51,    314,      7,  340.2,  342.3,  340.3
40,  372.0 ,  8159,  -15.9,  -27.9,     35,   1.04,    319,      7,  341.2,  345.3,  341.4
41,  364.0 ,  8322,  -17.3,  -28.4,     37,   1.01,    325,      8,  341.5,  345.4,  341.7
42,  354.0 ,  8531,  -19.1,  -29.1,     41,   0.98,    323,      8,  341.8,  345.6,  342.0
43,  342.0 ,  8786,  -21.1,  -38.1,     20,   0.42,    320,      8,  342.5,  344.2,  342.6
44,  334.0 ,  8960,  -21.9,  -31.9,     40,   0.80,    318,      8,  343.7,  346.9,  343.9
45,  300.0 ,  9740,  -28.1,  -39.1,     34,   0.43,    310,      8,  345.7,  347.4,  345.8
46,  297.0 ,  9812,  -28.5,  -41.5,     28,   0.34,    310,      8,  346.0,  347.4,  346.1
47,  288.0 , 10031,  -29.9,  -48.9,     14,   0.16,    332,      7,  347.1,  347.8,  347.2
48,  283.0 , 10155,  -31.0,  -42.9,     30,   0.31,    345,      6,  347.2,  348.6,  347.3
49,  281.0 , 10206,  -31.5,  -40.5,     41,   0.40,    347,      6,  347.3,  349.0,  347.4
50,  277.0 , 10307,  -32.3,  -44.3,     29,   0.27,    351,      7,  347.6,  348.7,  347.6
51,  269.0 , 10512,  -34.0,  -43.7,     37,   0.30,      0,     10,  347.9,  349.2,  348.0
52,  267.0 , 10564,  -34.5,  -43.5,     40,   0.31,      5,     10,  348.0,  349.3,  348.1
53,  256.0 , 10856,  -36.5,  -51.5,     20,   0.13,     34,     11,  349.3,  349.9,  349.3
54,  250.0 , 11020,  -37.9,  -48.9,     31,   0.18,     50,     12,  349.6,  350.4,  349.6
55,  242.0 , 11244,  -39.5,  -48.1,     39,   0.20,     70,     12,  350.4,  351.3,  350.5
56,  240.0 , 11301,  -39.9,  -47.9,     42,   0.21,     70,     12,  350.7,  351.6,  350.7
57,  226.0 , 11709,  -43.5,  -56.5,     22,   0.08,     72,     12,  351.2,  351.6,  351.3
58,  200.0 , 12520,  -50.5,  -59.5,     34,   0.06,     75,     12,  352.6,  352.9,  352.6
59,  188.0 , 12920,  -53.8,  -61.0,     41,   0.06,     80,     10,  353.6,  353.8,  353.6
60,  187.0 , 12954,  -54.1,  -61.1,     42,   0.05,     81,     10,  353.7,  353.9,  353.7
61,  178.0 , 13267,  -56.6,  -65.1,     33,   0.03,     95,     14,  354.6,  354.8,  354.6
62,  170.0 , 13559,  -58.9,  -68.9,     26,   0.02,     88,     15,  355.5,  355.6,  355.5
63,  150.0 , 14330,  -66.3,  -73.3,     37,   0.01,     70,     19,  355.7,  355.7,  355.7
64,  121.0 , 15574,  -76.5,  -80.4,     54,   0.01,     35,     25,  359.6,  359.6,  359.6
65,  103.0 , 16506,  -84.1,  -85.7,     76,   0.00,     40,     35,  361.9,  361.9,  361.9
66,  101.0 , 16615,  -82.9,  -85.3,     67,   0.00,     53,     36,  366.3,  366.3,  366.3
67,  100.0 , 16670,  -83.1,  -85.5,     67,   0.00,     60,     37,  366.9,  366.9,  366.9
68,   94.6 , 16979,  -82.7,  -85.1,     67,   0.00,     80,     42,  373.6,  373.6,  373.6
69,   93.3 , 17057,  -78.5,  -83.5,     44,   0.00,     85,     43,  383.3,  383.4,  383.3
70,   92.0 , 17137,  -78.8,  -83.6,     45,   0.00,     90,     45,  384.4,  384.4,  384.4
71,   91.2 , 17186,  -78.9,  -83.7,     46,   0.00,     91,     44,  385.0,  385.1,  385.0
72,   88.7 , 17347,  -73.7,  -80.7,     34,   0.01,     93,     41,  398.5,  398.5,  398.5
73,   81.0 , 17881,  -72.4,  -81.7,     24,   0.01,    100,     31,  411.6,  411.7,  411.6
74,   76.0 , 18256,  -71.5,  -82.4,     18,   0.01,     85,     23,  421.1,  421.2,  421.1
75,   70.0 , 18740,  -70.3,  -83.3,     13,   0.01,     70,     23,  433.7,  433.7,  433.7
76,   68.0 , 18913,  -70.1,  -83.7,     12,   0.01,     60,     25,  437.8,  437.8,  437.8
77,   56.0 , 20072,  -68.4,  -86.5,      6,   0.00,    100,     25,  466.5,  466.5,  466.5
78,   51.4 , 20583,  -67.7,  -87.7,      4,   0.00,     96,     37,  479.7,  479.8,  479.7
79,   50.0 , 20750,  -65.5,  -87.5,      3,   0.00,     95,     41,  488.7,  488.7,  488.7
80,   45.6 , 21310,  -65.1,  -87.1,      3,   0.00,     88,     45,  502.7,  502.8,  502.7
81,   44.0 , 21532,  -63.0,  -87.1,      3,   0.00,     85,     47,  513.0,  513.0,  513.0
82,   42.0 , 21820,  -60.2,  -87.1,      2,   0.00,     90,     52,  526.7,  526.7,  526.7
83,   40.5 , 22045,  -58.1,  -87.1,      1,   0.01,     91,     47,  537.5,  537.6,  537.5
84,   37.0 , 22616,  -56.9,  -85.9,      1,   0.01,     95,     33,  554.6,  554.7,  554.6
85,   35.8 , 22824,  -56.5,  -85.5,      1,   0.01,       ,       ,  561.0,  561.0,  561.0
