,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
49,168.0,13612,-61.0,-71.6,23,0.01,0,23,353.2,353.3,353.2
50,160.0,13914,-63.0,-75.5,17,0.01,0,27,354.8,354.9,354.9
51,154.0,14150,-64.5,-78.5,13,0.01,7,31,356.1,356.1,356.1
52,151.0,14270,-65.5,-78.8,14,0.01,10,33,356.3,356.3,356.3
53,150.0,14310,-65.9,-78.9,15,0.01,10,33,356.4,356.4,356.4
54,134.0,14985,-72.1,-80.1,29,0.00,23,40,357.0,357.1,357.0
55,129.0,15208,-72.9,-78.9,40,0.01,27,42,359.5,359.5,359.5
56,101.0,16623,-78.7,-85.7,31,0.00,54,58,374.4,374.4,374.4
57,100.0,16680,-78.7,-85.7,31,0.00,55,58,375.4,375.4,375.4
58,98.4,16772,-79.5,-86.5,31,0.00,60,56,375.6,375.6,375.6
59,91.3,17197,-79.8,-86.8,31,0.00,70,62,383.1,383.1,383.1
60,91.0,17216,-79.8,-86.8,31,0.00,70,62,383.5,383.5,383.5
61,81.0,17877,-80.3,-87.3,31,0.00,90,45,395.5,395.5,395.5
62,76.5,18202,-80.5,-87.5,31,0.00,80,42,401.5,401.6,401.5
63,72.0,18555,-72.6,-86.0,12,0.00,70,39,425.3,425.3,425.3
64,70.2,18703,-69.3,-85.3,8,0.00,74,30,435.4,435.5,435.4
65,70.0,18720,-69.3,-85.3,8,0.00,75,29,435.8,435.8,435.8
66,64.0,19254,-69.5,-85.5,8,0.00,90,16,446.6,446.6,446.6
67,53.0,20378,-70.1,-86.1,8,0.00,65,29,470.1,470.1,470.1
68,52.3,20458,-70.1,-86.1,8,0.00,66,30,471.8,471.8,471.8
69,50.9,20621,-64.9,-86.9,3,0.00,68,33,487.6,487.7,487.6
70,50.0,20730,-64.3,-87.3,3,0.00,70,35,491.5,491.6,491.5
71,48.0,20981,-61.8,-87.7,2,0.00,80,41,503.2,503.2,503.2
72,47.9,20994,-61.7,-87.7,2,0.00,80,41,503.8,503.8,503.8
73,42.3,21761,-63.5,-87.5,3,0.00,87,41,517.6,517.6,517.6
74,38.5,22347,-57.5,-87.5,1,0.00,93,42,546.9,546.9,546.9
75,31.0,23722,-55.6,-86.5,1,0.01,105,43,587.0,587.0,587.0
76,30.0,23930,-55.3,-86.3,1,0.01,105,45,593.3,593.4,593.3
77,25.0,25102,-53.0,-85.4,1,0.01,85,39,631.5,631.6,631.5
78,22.8,25694,-51.9,-84.9,1,0.01,92,43,651.7,651.8,651.7
79,22.0,25927,-49.9,-84.2,1,0.02,95,45,664.3,664.4,664.3
80,21.6,26046,-48.9,-83.9,1,0.02,,,670.8,671.0,670.8
