,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
87,70.0,18730,-73.3,-85.3,15,0.00,85,29,427.2,427.3,427.2
88,68.0,18901,-72.8,-85.5,13,0.00,90,27,431.8,431.8,431.8
89,64.0,19257,-71.9,-86.0,11,0.00,70,25,441.4,441.4,441.4
90,59.2,19716,-70.7,-86.7,8,0.00,86,36,454.0,454.1,454.0
91,58.0,19839,-68.9,-86.0,7,0.00,90,39,460.8,460.8,460.8
92,57.1,19932,-67.5,-85.5,6,0.00,92,38,466.0,466.0,466.0
93,54.0,20268,-67.8,-86.2,6,0.00,100,33,472.9,472.9,472.9
94,50.0,20730,-68.1,-87.1,5,0.00,80,33,482.6,482.6,482.6
95,49.0,20851,-68.0,-87.0,5,0.00,75,39,485.8,485.8,485.8
96,48.7,20888,-67.9,-86.9,5,0.00,76,38,486.7,486.8,486.7
97,44.3,21463,-62.3,-86.3,3,0.01,94,33,513.7,513.8,513.7
98,43.0,21646,-62.8,-86.2,3,0.01,100,31,516.9,517.0,516.9
99,39.6,22151,-64.1,-86.1,4,0.01,97,35,525.9,526.0,525.9
100,36.1,22724,-58.5,-84.5,2,0.01,93,40,554.5,554.5,554.5
101,30.0,23890,-56.5,-83.5,2,0.01,85,49,590.0,590.1,590.0
102,29.0,24105,-56.6,-83.6,2,0.01,80,52,595.5,595.6,595.5
103,25.7,24872,-56.9,-83.9,2,0.01,85,55,615.5,615.7,615.5
104,20.0,26480,-51.9,-81.9,2,0.02,95,60,676.6,676.8,676.6
105,17.0,27539,-49.4,-80.3,2,0.04,95,68,716.8,717.2,716.8
106,16.7,27655,-49.1,-80.1,2,0.04,,,721.3,721.8,721.4
107,16.6,27695,-48.5,-80.5,1,0.04,,,724.5,724.9,724.5
